tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,605.6976744186046,186.5268817204301,0.7325581395348837,0.7526881720430108,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,606.8965517241379,656.8333333333334,0.6296296296296297,0.7931034482758621,0.7666666666666667
10000,97,97,604,194.6326530612245,0.8541666666666666,0.8571428571428571,78,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.90625,656.90625,0.9375,0.75,0.875
15000,97,97,598.8775510204082,199.18556701030928,0.8163265306122449,0.7731958762886598,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8974358974359,606.9,656.9310344827586,0.8717948717948718,0.7666666666666667,0.7931034482758621
20000,97,97,605.5520833333334,199.97916666666666,0.8958333333333334,0.8958333333333334,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9310344827586,656.9428571428572,0.875,0.9310344827586207,0.8857142857142857
25000,97,97,607.0824742268042,196.50515463917526,0.8865979381443299,0.845360824742268,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,607,657,0.75,0.9629629629629629,0.9473684210526315
30000,97,97,607.1041666666666,198.56701030927834,0.9583333333333334,0.8762886597938144,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,607,656.875,0.9230769230769231,1,0.9375
35000,97,97,606.5408163265306,198.71428571428572,0.8877551020408163,0.8469387755102041,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9142857142857,656.8823529411765,0.896551724137931,0.8285714285714286,0.9411764705882353
40000,96,96,605.5051546391752,195.08333333333334,0.8865979381443299,0.7708333333333334,78,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,607,656.8888888888889,0.8787878787878788,0.8571428571428571,0.9166666666666666
45000,97,97,606.5567010309278,193.20618556701032,0.845360824742268,0.7731958762886598,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.875,657,0.8666666666666667,0.90625,0.7714285714285715
50000,97,97,599.8333333333334,196.09278350515464,0.9270833333333334,0.9175257731958762,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,607,657,0.9705882352941176,0.9166666666666666,0.8846153846153846
55000,97,97,601.4489795918367,203.20618556701032,0.9285714285714286,0.865979381443299,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9428571428572,656.9655172413793,0.9411764705882353,0.9428571428571428,0.896551724137931
60000,97,97,601.3684210526316,196.33333333333334,0.9263157894736842,0.84375,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.8928571428571,656.9677419354839,0.9166666666666666,0.9642857142857143,0.9032258064516129
65000,97,97,603.969387755102,202.89795918367346,0.9693877551020408,0.9285714285714286,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9117647058823,656.90625,0.90625,1,1
70000,97,97,607.5979381443299,191.125,0.8865979381443299,0.8229166666666666,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.8928571428571,656.8684210526316,0.8387096774193549,0.8571428571428571,0.9473684210526315
75000,97,97,604.5104166666666,200.91666666666666,0.9270833333333334,0.84375,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,606.88,656.9444444444445,0.9142857142857143,0.96,0.9166666666666666
80000,96,96,601.9591836734694,205.57731958762886,0.9081632653061225,0.8350515463917526,78,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.975,657,0.8387096774193549,0.975,0.8888888888888888
85000,97,97,599.3571428571429,670.6741573033707,0.5408163265306123,0.8539325842696629,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8717948717949,606.9655172413793,656.9333333333333,0.5384615384615384,0.5172413793103449,0.5666666666666667
90000,97,97,604.4736842105264,691.6875,0.5157894736842106,0.8541666666666666,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7931034482758,606.9722222222222,656.9666666666667,0.41379310344827586,0.5833333333333334,0.5333333333333333
95000,97,97,600.8229166666666,686.5670103092783,0.5625,0.8556701030927835,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9705882352941,656.9285714285714,0.5588235294117647,0.5,0.6428571428571429
100000,97,97,602.4285714285714,687.1354166666666,0.41836734693877553,0.8333333333333334,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.9487179487179,656.9285714285714,0.25806451612903225,0.4358974358974359,0.5714285714285714
105000,97,97,601.8969072164948,692.2474226804123,0.5154639175257731,0.8247422680412371,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,607,656.90625,0.5555555555555556,0.4827586206896552,0.5
110000,97,97,603.3775510204082,696.4432989690722,0.5306122448979592,0.8144329896907216,78,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.8205128205128,656.8620689655172,0.4,0.6153846153846154,0.5517241379310345
115000,97,97,603.96875,687.7142857142857,0.5520833333333334,0.8979591836734694,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,607,656.9666666666667,0.5333333333333333,0.5277777777777778,0.6
120000,96,96,595.795918367347,687.9157894736842,0.6020408163265306,0.9052631578947369,78,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.96875,657,0.6097560975609756,0.5625,0.64
