tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,600.8947368421053,452.8905109489051,0.6616541353383458,0.6496350364963503,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8444444444444,656.875,0.6666666666666666,0.6666666666666666,0.65
10000,151,151,602.2649006622516,447.89403973509934,0.7019867549668874,0.6887417218543046,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8448275862069,606.9,656.8867924528302,0.7241379310344828,0.675,0.6981132075471698
15000,151,151,600.9333333333333,446.9266666666667,0.7333333333333333,0.68,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9344262295082,606.8918918918919,656.9038461538462,0.7213114754098361,0.6216216216216216,0.8269230769230769
20000,151,150,600.9736842105264,444.4967320261438,0.7039473684210527,0.6535947712418301,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9152542372881,606.953488372093,656.84,0.7288135593220338,0.6976744186046512,0.68
25000,150,151,605.2185430463576,446.92,0.7682119205298014,0.66,168,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8723404255319,606.8490566037735,656.9019607843137,0.8297872340425532,0.6981132075471698,0.7843137254901961
30000,151,151,601.8940397350993,443.9266666666667,0.7814569536423841,0.7066666666666667,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9107142857143,606.8222222222222,656.82,0.8392857142857143,0.7777777777777778,0.72
35000,151,151,610.6133333333333,454.57894736842104,0.78,0.6644736842105263,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.92,656.85,0.825,0.84,0.7
40000,151,151,604.5733333333334,445.9266666666667,0.8133333333333334,0.7133333333333334,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7755102040817,606.9,656.8039215686274,0.8367346938775511,0.8,0.803921568627451
45000,150,150,603.9470198675497,441.5960264900662,0.8013245033112583,0.7019867549668874,168,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.8979591836735,656.9215686274509,0.7843137254901961,0.8571428571428571,0.7647058823529411
50000,151,151,606.5328947368421,444.9266666666667,0.7828947368421053,0.6466666666666666,168,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8958333333334,656.8571428571429,0.8541666666666666,0.8125,0.6964285714285714
