tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,603.3271889400921,197.42194092827003,0.8525345622119815,0.8354430379746836,484,Infinity,-1,0.020242914979757085,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7027027027027,606.8591549295775,656.7777777777778,0.7837837837837838,0.9014084507042254,0.875
10000,247,247,606.5813008130082,200.4493927125506,0.8658536585365854,0.8380566801619433,484,Infinity,-1,0.02834008097165992,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7215189873418,606.7837837837837,656.6881720430108,0.8227848101265823,0.9054054054054054,0.8709677419354839
15000,247,247,602.804,204.22357723577235,0.888,0.8211382113821138,484,Infinity,-1,0.016194331983805668,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7954545454545,606.8227848101266,656.7951807228916,0.8863636363636364,0.9113924050632911,0.8674698795180723
20000,247,247,606.655737704918,192.18951612903226,0.8975409836065574,0.8669354838709677,484,Infinity,-1,0.024291497975708502,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8051948051948,606.7236842105264,656.8241758241758,0.8571428571428571,0.9342105263157895,0.9010989010989011
25000,247,247,603,198.7540322580645,0.9153225806451613,0.8306451612903226,484,Infinity,-1,0.020242914979757085,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8024691358024,606.7888888888889,656.8181818181819,0.9259259259259259,0.9,0.922077922077922
30000,247,247,603.9878048780488,201.25102880658437,0.8577235772357723,0.7942386831275721,484,Infinity,-1,0.048582995951417005,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7820512820513,606.7640449438202,656.7721518987341,0.782051282051282,0.9101123595505618,0.8734177215189873
35000,247,246,604.17004048583,201.48,0.9068825910931174,0.82,484,Infinity,-1,0.024390243902439025,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7848101265823,606.7241379310345,656.7901234567901,0.9240506329113924,0.9540229885057471,0.8395061728395061
40000,246,247,603.7368421052631,200.1260162601626,0.9230769230769231,0.8373983739837398,484,Infinity,-1,0.02834008097165992,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6867469879518,606.7407407407408,656.7469879518072,0.9036144578313253,0.9506172839506173,0.9156626506024096
45000,247,247,605.8273092369478,195.35887096774192,0.9317269076305221,0.8548387096774194,484,Infinity,-1,0.024291497975708502,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8354430379746,606.7777777777778,656.8202247191011,0.9367088607594937,0.9382716049382716,0.9213483146067416
50000,247,247,606.4291497975709,196.5691056910569,0.9230769230769231,0.8577235772357723,484,Infinity,-1,0.020242914979757085,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7432432432432,606.7906976744187,656.8390804597701,0.9459459459459459,0.9069767441860465,0.9195402298850575
