tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,605.1290322580645,649.0413223140496,0.20967741935483872,0.9173553719008265,86,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.780487804878,656.6279069767442,0.025,0.17073170731707318,0.4186046511627907
10000,139,140,602.841726618705,650.2374100719425,0.2302158273381295,0.8992805755395683,86,Infinity,-1,0.04285714285714286,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5869565217391,606.66,656.6279069767442,0.08695652173913043,0.14,0.4883720930232558
15000,139,139,603.9352517985611,643.2785714285715,0.30935251798561153,0.9142857142857143,86,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7674418604652,656.6666666666666,0.10416666666666667,0.13953488372093023,0.6666666666666666
20000,139,139,601.8057553956835,645.0797101449275,0.4028776978417266,0.8985507246376812,86,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6595744680851,606.6666666666666,656.560975609756,0.23404255319148937,0.29411764705882354,0.7317073170731707
25000,139,139,605.427536231884,639.6402877697842,0.4782608695652174,0.9064748201438849,86,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7380952380952,606.58,656.6521739130435,0.2857142857142857,0.38,0.7608695652173914
30000,139,139,604.6906474820144,647.1560283687943,0.48201438848920863,0.9078014184397163,86,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.6530612244898,656.695652173913,0.4090909090909091,0.40816326530612246,0.6304347826086957
35000,139,139,606.4397163120567,650.2116788321168,0.4326241134751773,0.927007299270073,86,Infinity,-1,0.050359712230215826,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.675,606.6666666666666,656.7234042553191,0.25,0.46296296296296297,0.5531914893617021
40000,139,139,610.2058823529412,650.3642857142858,0.5882352941176471,0.9428571428571428,86,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6904761904761,606.7142857142857,656.728813559322,0.4523809523809524,0.5142857142857142,0.7288135593220338
45000,139,139,600.0142857142857,650.9285714285714,0.55,0.9142857142857143,86,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6274509803922,606.6734693877551,656.75,0.47058823529411764,0.46938775510204084,0.75
50000,139,139,601.8357142857143,648.4130434782609,0.6428571428571429,0.8840579710144928,86,Infinity,-1,0.04316546762589928,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.8260869565217,656.6136363636364,0.56,0.6521739130434783,0.7272727272727273
55000,139,139,596.3333333333334,651.4460431654676,0.5869565217391305,0.9424460431654677,86,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6140350877193,606.6888888888889,656.75,0.45614035087719296,0.6888888888888889,0.6666666666666666
60000,139,139,605.7769784172662,645.3840579710145,0.5971223021582733,0.9130434782608695,86,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7727272727273,606.6739130434783,656.734693877551,0.5681818181818182,0.5434782608695652,0.673469387755102
65000,139,139,601.1347517730496,650.5928571428572,0.624113475177305,0.9142857142857143,86,Infinity,-1,0.04316546762589928,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.8444444444444,656.7272727272727,0.5384615384615384,0.6222222222222222,0.7272727272727273
70000,139,139,603.1726618705036,654.1571428571428,0.6187050359712231,0.9071428571428571,86,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6595744680851,606.5957446808511,656.7333333333333,0.574468085106383,0.5106382978723404,0.7777777777777778
75000,139,139,602.841726618705,639.3260869565217,0.6474820143884892,0.9130434782608695,86,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.64,656.7441860465116,0.5217391304347826,0.72,0.6976744186046512
80000,139,139,602.8695652173913,645.7142857142857,0.5797101449275363,0.9642857142857143,86,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6595744680851,606.7446808510638,656.5454545454545,0.48936170212765956,0.574468085106383,0.6818181818181818
85000,140,139,606.8428571428572,267.12666666666667,0.9,0.9,86,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.5925925925926,656.6170212765958,0.8717948717948718,0.8888888888888888,0.9361702127659575
90000,139,140,609.7608695652174,217.77142857142857,0.9637681159420289,0.9142857142857143,86,Infinity,-1,0.02857142857142857,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.6964285714286,656.6530612244898,0.9696969696969697,0.9642857142857143,0.9591836734693877
95000,139,139,606.5035971223022,223.63768115942028,0.9712230215827338,0.927536231884058,86,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6170212765958,606.7368421052631,656.7962962962963,0.9574468085106383,0.9736842105263158,0.9814814814814815
100000,139,139,603.6258992805756,224.0071942446043,0.9712230215827338,0.920863309352518,86,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6170212765958,606.7826086956521,656.7608695652174,0.9787234042553191,0.9782608695652174,0.9565217391304348
105000,139,139,597.158273381295,218.03546099290782,0.9568345323741008,0.9361702127659575,86,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.719298245614,606.7272727272727,656.8157894736842,0.9649122807017544,0.9772727272727273,0.9210526315789473
110000,139,139,606.4857142857143,218.24817518248176,0.9428571428571428,0.8905109489051095,86,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.780487804878,656.7735849056604,0.9347826086956522,1,0.9056603773584906
115000,139,139,614.92700729927,223.21428571428572,0.9781021897810219,0.9357142857142857,86,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6969696969697,606.829268292683,656.6349206349206,0.9696969696969697,0.975609756097561,0.9841269841269841
120000,139,139,606.8776978417267,214.71428571428572,0.9712230215827338,0.9,86,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7567567567568,606.6491228070175,656.7777777777778,1,0.9473684210526315,0.9777777777777777
125000,139,139,602.5642857142857,219.66666666666666,0.9642857142857143,0.9057971014492754,86,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.5909090909091,656.7826086956521,0.98,0.9545454545454546,0.9565217391304348
130000,139,139,603.2785714285715,218.25179856115108,0.9357142857142857,0.9280575539568345,86,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.6739130434783,656.7608695652174,0.875,0.9782608695652174,0.9565217391304348
135000,139,139,607.2230215827338,219.15942028985506,0.9712230215827338,0.927536231884058,86,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.695652173913,606.6052631578947,656.8,0.9782608695652174,1,0.9454545454545454
140000,139,139,607.9565217391304,210.4468085106383,0.9710144927536232,0.9432624113475178,86,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6904761904761,606.6976744186046,656.7358490566038,0.9761904761904762,0.9302325581395349,1
145000,139,139,600.7872340425532,215.44604316546761,0.9645390070921985,0.920863309352518,86,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6862745098039,606.6875,656.6190476190476,0.9411764705882353,0.9791666666666666,0.9761904761904762
150000,139,139,606.8705035971223,214.28571428571428,0.9712230215827338,0.9142857142857143,86,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6279069767442,606.7111111111111,656.7254901960785,1,0.9777777777777777,0.9411764705882353
155000,139,139,598.5652173913044,218.1094890510949,0.9565217391304348,0.8832116788321168,86,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.8222222222222,656.7692307692307,0.9259259259259259,0.9555555555555556,1
160000,139,139,602.9064748201439,216.45323741007195,0.9496402877697842,0.9280575539568345,86,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4772727272727,606.7407407407408,656.609756097561,0.9772727272727273,0.9259259259259259,0.9512195121951219
165000,140,139,602.9136690647482,222.42446043165467,0.9424460431654677,0.8920863309352518,86,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5744680851063,606.7916666666666,656.6818181818181,0.9574468085106383,0.9583333333333334,0.9090909090909091
170000,139,139,609.7536231884058,217.57142857142858,0.9565217391304348,0.9071428571428571,86,Infinity,-1,0.02142857142857143,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6829268292682,606.675,656.7017543859649,0.975609756097561,0.975,0.9298245614035088
175000,139,140,606.1142857142858,223.72262773722628,0.9714285714285714,0.9635036496350365,86,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6136363636364,606.7391304347826,656.68,1,0.9782608695652174,0.94
180000,139,139,604.3405797101449,222.78571428571428,0.9782608695652174,0.9071428571428571,86,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.8163265306123,656.6666666666666,1,0.9591836734693877,0.9777777777777777
185000,139,139,600.4468085106383,217.5,0.950354609929078,0.8785714285714286,86,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.68,606.6274509803922,656.7,1,0.9215686274509803,0.925
190000,139,139,607.9565217391304,211.42142857142858,0.9492753623188406,0.9142857142857143,86,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.829268292683,606.6888888888889,656.6346153846154,0.9512195121951219,0.9555555555555556,0.9423076923076923
195000,139,139,603.9782608695652,219.0144927536232,0.9710144927536232,0.9202898550724637,86,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6046511627907,606.6346153846154,656.6744186046511,0.9767441860465116,0.9615384615384616,0.9767441860465116
200000,139,139,603.2836879432624,221.77697841726618,0.950354609929078,0.9136690647482014,86,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6808510638298,656.695652173913,0.9166666666666666,0.9574468085106383,0.9782608695652174
205000,139,139,603.985401459854,217.82014388489208,0.9635036496350365,0.9136690647482014,86,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6744186046511,606.7058823529412,656.6744186046511,0.9767441860465116,0.9607843137254902,0.9534883720930233
210000,139,139,603.6214285714286,214.63120567375887,0.9714285714285714,0.9361702127659575,86,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.6862745098039,656.5454545454545,0.9555555555555556,0.9803921568627451,0.9772727272727273
