tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,603.7849056603774,101.91496598639456,0.2528301886792453,0.21768707482993196,418,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7586206896551,606.7582417582418,656.7586206896551,0.26436781609195403,0.21978021978021978,0.27586206896551724
10000,301,301,605.3135313531353,98.17,0.24092409240924093,0.19,418,Infinity,-1,0,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.81,606.7872340425532,656.7981651376147,0.2,0.2127659574468085,0.30275229357798167
15000,301,301,605.6510067114094,95.69536423841059,0.2751677852348993,0.20198675496688742,418,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7471264367816,606.8318584070796,656.734693877551,0.2413793103448276,0.23893805309734514,0.3469387755102041
20000,301,300,606.3255813953489,98.32225913621262,0.3023255813953488,0.2159468438538206,418,Infinity,-1,0.0033333333333333335,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8541666666666,606.7872340425532,656.7567567567568,0.2604166666666667,0.32978723404255317,0.3153153153153153
25000,300,301,602.5049504950495,96.12666666666667,0.25742574257425743,0.17,418,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8962264150944,606.7474747474747,656.7755102040817,0.22641509433962265,0.29292929292929293,0.25510204081632654
30000,301,301,599.8053691275168,96.67549668874172,0.31208053691275167,0.19536423841059603,418,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9074074074074,606.7641509433962,656.7380952380952,0.35185185185185186,0.3018867924528302,0.27380952380952384
35000,301,301,606.2838283828382,98.12,0.27722772277227725,0.14333333333333334,418,Infinity,-1,0.016611295681063124,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7628865979382,606.8297872340426,656.7410714285714,0.24742268041237114,0.2765957446808511,0.30357142857142855
40000,301,300,602.6766666666666,95.95033112582782,0.4266666666666667,0.23178807947019867,418,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8191489361702,606.7899159663865,656.8390804597701,0.3617021276595745,0.453781512605042,0.45977011494252873
45000,300,301,600.1466666666666,96.75919732441471,0.38333333333333336,0.2040133779264214,418,Infinity,-1,0.02,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7983193277311,606.7857142857143,656.7113402061856,0.36134453781512604,0.39285714285714285,0.4020618556701031
50000,301,301,600.682119205298,99.13666666666667,0.4139072847682119,0.2,418,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8362068965517,606.7528089887641,656.7835051546392,0.45689655172413796,0.42696629213483145,0.35051546391752575
