tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,601.9763779527559,745.2926829268292,0.023622047244094488,0.9186991869918699,156,Infinity,-1,0.04861111111111111,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6222222222223,606.5,656.7,0.044444444444444446,0,0.025
10000,144,144,604.9791666666666,749.1048951048951,0.09027777777777778,0.9370629370629371,156,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5957446808511,606.5106382978723,656.62,0.1276595744680851,0.06382978723404255,0.08
15000,144,144,606.0559440559441,752.1875,0.15384615384615385,0.9722222222222222,156,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6521739130435,606.6222222222223,656.6153846153846,0.17391304347826086,0.15555555555555556,0.1346153846153846
20000,143,143,606.0555555555555,752.048275862069,0.22916666666666666,0.9379310344827586,156,Infinity,-1,0.06993006993006994,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5957446808511,606.6136363636364,656.6037735849056,0.2127659574468085,0.1590909090909091,0.3018867924528302
25000,144,144,607.4305555555555,750.2937062937064,0.2361111111111111,0.9090909090909091,156,Infinity,-1,0.05555555555555555,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5434782608696,656.5925925925926,0.22727272727272727,0.1956521739130435,0.2777777777777778
30000,144,144,604.2965517241379,749.951048951049,0.31724137931034485,0.951048951048951,156,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7045454545455,606.6071428571429,656.5555555555555,0.36363636363636365,0.2857142857142857,0.3111111111111111
35000,144,144,605.0352112676056,746.1180555555555,0.4154929577464789,0.9305555555555556,156,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6222222222223,606.4285714285714,656.6875,0.4666666666666667,0.3469387755102041,0.4375
40000,143,143,607.0694444444445,742.2344827586207,0.4444444444444444,0.9379310344827586,156,Infinity,-1,0.03496503496503497,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4047619047619,606.6666666666666,656.6666666666666,0.35714285714285715,0.5098039215686274,0.45098039215686275
45000,144,144,600.1597222222222,744.2253521126761,0.4166666666666667,0.9436619718309859,156,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6538461538462,606.6470588235294,656.7073170731708,0.34615384615384615,0.4117647058823529,0.5121951219512195
50000,144,144,605.0211267605633,751.9103448275862,0.5845070422535211,0.9517241379310345,156,Infinity,-1,0.04861111111111111,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6530612244898,606.609756097561,656.5,0.5306122448979592,0.5853658536585366,0.6346153846153846
