tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,606.8019801980198,161.10714285714286,0.6732673267326733,0.6696428571428571,110,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.8387096774194,656.7368421052631,0.59375,0.8064516129032258,0.631578947368421
10000,116,116,602.6206896551724,158.63247863247864,0.7844827586206896,0.7692307692307693,110,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.8461538461538,656.9459459459459,0.85,0.7435897435897436,0.7567567567567568
15000,115,115,606.9059829059829,162.82456140350877,0.7777777777777778,0.7456140350877193,110,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.9,656.9047619047619,0.7142857142857143,0.8,0.8095238095238095
20000,116,116,603.0260869565218,158.60344827586206,0.782608695652174,0.7241379310344828,110,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.8275862068965,656.952380952381,0.7045454545454546,0.7931034482758621,0.8571428571428571
25000,116,116,602.1391304347826,158.04347826086956,0.7739130434782608,0.7130434782608696,110,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8717948717949,656.8888888888889,0.875,0.6923076923076923,0.75
30000,115,115,598.3760683760684,158.28205128205127,0.7948717948717948,0.7094017094017094,110,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9285714285714,656.9032258064516,0.8636363636363636,0.8095238095238095,0.6774193548387096
35000,116,116,606.9826086956522,159.51304347826087,0.7739130434782608,0.7304347826086957,110,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9722222222222,656.953488372093,0.8888888888888888,0.8333333333333334,0.627906976744186
40000,115,115,597.4568965517242,161.6086956521739,0.8706896551724138,0.7130434782608696,110,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8958333333334,606.9142857142857,656.939393939394,0.8541666666666666,0.9142857142857143,0.8484848484848485
45000,116,116,602.6,158.82608695652175,0.808695652173913,0.7217391304347827,110,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9024390243902,606.8888888888889,656.8421052631579,0.8292682926829268,0.7222222222222222,0.868421052631579
50000,116,116,605.1826086956522,159.15384615384616,0.8347826086956521,0.7606837606837606,110,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8536585365854,606.8,656.8863636363636,0.8536585365853658,0.8666666666666667,0.7954545454545454
