tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,604.901554404145,135.28773584905662,0.8393782383419689,0.8160377358490566,219,Infinity,-1,0.0136986301369863,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8225806451613,606.8307692307692,656.7575757575758,0.7903225806451613,0.8153846153846154,0.9090909090909091
10000,219,219,601.1141552511416,136.9862385321101,0.8538812785388128,0.8211009174311926,219,Infinity,-1,0.0136986301369863,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7746478873239,606.876404494382,656.7627118644068,0.8028169014084507,0.898876404494382,0.847457627118644
15000,219,219,605.2818181818182,139.95454545454547,0.8409090909090909,0.7772727272727272,219,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8970588235294,606.8589743589744,656.9324324324324,0.8529411764705882,0.8846153846153846,0.7837837837837838
20000,218,218,605.324074074074,137.013698630137,0.8981481481481481,0.8264840182648402,219,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9692307692308,606.825,656.887323943662,0.8615384615384616,0.925,0.9014084507042254
25000,219,219,607.9683257918552,135.46575342465752,0.8597285067873304,0.7945205479452054,219,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7619047619048,606.8831168831168,656.9135802469136,0.8888888888888888,0.8181818181818182,0.8765432098765432
30000,219,219,600.2258064516129,137.90454545454546,0.8986175115207373,0.8227272727272728,219,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9156626506024,606.820895522388,656.8955223880597,0.9397590361445783,0.8507462686567164,0.8955223880597015
35000,219,219,603.4266055045872,140.5462962962963,0.9311926605504587,0.8564814814814815,219,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8472222222222,606.8421052631579,656.8857142857142,0.9583333333333334,0.9078947368421053,0.9285714285714286
40000,218,218,606.8909090909091,138.55203619909503,0.9363636363636364,0.8687782805429864,219,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.8888888888889,656.8117647058823,0.9166666666666666,0.9206349206349206,0.9647058823529412
45000,219,219,600.4587155963303,135.99539170506912,0.8669724770642202,0.7465437788018433,219,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7922077922078,606.873417721519,656.8709677419355,0.8701298701298701,0.8354430379746836,0.9032258064516129
50000,219,219,607.0958904109589,142.45205479452054,0.91324200913242,0.8310502283105022,219,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.8181818181819,656.8076923076923,0.921875,0.922077922077922,0.8974358974358975
55000,219,219,599.0963302752293,130.95,0.9311926605504587,0.8727272727272727,219,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8311688311688,656.8833333333333,0.9259259259259259,0.935064935064935,0.9333333333333333
60000,218,218,602.0950226244344,138.1917808219178,0.8959276018099548,0.7899543378995434,219,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8658536585366,606.876923076923,656.9054054054054,0.926829268292683,0.8461538461538461,0.9054054054054054
65000,219,219,605.05,135.10091743119267,0.8863636363636364,0.8073394495412844,219,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8387096774194,606.8791208791209,656.8507462686567,0.8709677419354839,0.9010989010989011,0.8805970149253731
70000,219,219,599.2777777777778,137.56880733944953,0.9212962962962963,0.8348623853211009,219,Infinity,-1,0.0182648401826484,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9102564102565,606.8125,656.8620689655172,0.9230769230769231,0.9125,0.9310344827586207
75000,219,219,603.8590909090909,138.90454545454546,0.8954545454545455,0.8045454545454546,219,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.8684210526316,656.6944444444445,0.9166666666666666,0.9210526315789473,0.8472222222222222
80000,218,218,611.1963470319635,136.3548387096774,0.9178082191780822,0.8248847926267281,219,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8545454545455,606.8441558441558,656.8505747126437,0.8909090909090909,0.9090909090909091,0.9425287356321839
85000,219,219,600.9354838709677,230.90232558139536,0.8940092165898618,0.772093023255814,219,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8933333333333,606.9,656.8225806451613,0.92,0.9,0.8548387096774194
90000,219,219,605.7123287671233,222.77477477477478,0.9315068493150684,0.8468468468468469,219,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8714285714286,606.8591549295775,656.8461538461538,0.9285714285714286,0.9295774647887324,0.9358974358974359
