tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,604.3305785123966,720.7008547008547,0,0.2222222222222222,184,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8684210526316,606.8409090909091,656.7692307692307,0,0,0
10000,137,137,602.4233576642335,730.7518248175182,0.029197080291970802,0.23357664233576642,184,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8297872340426,606.8936170212766,656.7906976744187,0.0425531914893617,0.02127659574468085,0.023255813953488372
15000,137,137,606.0888888888888,728.8602941176471,0.05185185185185185,0.3014705882352941,184,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7209302325581,606.7906976744187,656.8775510204082,0.023255813953488372,0.06976744186046512,0.061224489795918366
20000,136,136,611.7913669064748,733.8832116788321,0.07913669064748201,0.26277372262773724,184,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8684210526316,606.829268292683,656.7833333333333,0.10526315789473684,0.0975609756097561,0.05
25000,137,137,603.5037037037036,723.0948905109489,0.06666666666666667,0.2116788321167883,184,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8409090909091,606.8958333333334,656.7906976744187,0.09090909090909091,0.0625,0.046511627906976744
30000,137,137,607.8840579710145,727.7518248175182,0.08695652173913043,0.21897810218978103,184,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8863636363636,606.8717948717949,656.8181818181819,0.022727272727272728,0.07692307692307693,0.14545454545454545
35000,136,136,607.5661764705883,727.3284671532847,0.11764705882352941,0.24817518248175183,184,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8095238095239,656.8461538461538,0.16666666666666666,0.14285714285714285,0.057692307692307696
40000,137,137,605.6861313868613,728.9117647058823,0.10948905109489052,0.21323529411764705,184,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.75,656.8,0.075,0.17307692307692307,0.06666666666666667
45000,137,137,601.325925925926,725.9416058394161,0.1925925925925926,0.25547445255474455,184,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.8333333333334,656.8837209302326,0.18,0.19047619047619047,0.20930232558139536
50000,137,137,604.9712230215828,725.2700729927008,0.2158273381294964,0.30656934306569344,184,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.75,656.8039215686274,0.3125,0.15,0.17647058823529413
55000,136,136,606.1176470588235,727.9779411764706,0.13970588235294118,0.16176470588235295,184,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.9038461538462,656.8,0.1794871794871795,0.11538461538461539,0.13333333333333333
60000,137,137,601.3235294117648,724.536231884058,0.21323529411764705,0.21739130434782608,184,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8367346938776,606.8444444444444,656.7380952380952,0.20408163265306123,0.26666666666666666,0.16666666666666666
65000,137,137,609.7153284671533,727.5474452554745,0.21897810218978103,0.26277372262773724,184,Infinity,-1,0.029197080291970802,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8205128205128,606.7906976744187,656.7454545454545,0.1282051282051282,0.27906976744186046,0.23636363636363636
70000,137,136,608.2627737226277,728.9485294117648,0.23357664233576642,0.2867647058823529,184,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.8367346938776,656.8,0.23684210526315788,0.14285714285714285,0.32
75000,136,137,608.6423357664233,732.3676470588235,0.2116788321167883,0.27205882352941174,184,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7948717948718,606.7608695652174,656.8269230769231,0.1282051282051282,0.2608695652173913,0.23076923076923078
80000,137,137,605.3897058823529,728.5182481751825,0.22794117647058823,0.291970802919708,184,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8653846153846,656.8181818181819,0.2,0.25,0.22727272727272727
85000,137,137,602.7279411764706,285.5986842105263,0.4411764705882353,0.28289473684210525,184,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8536585365854,656.695652173913,0.46938775510204084,0.4634146341463415,0.391304347826087
90000,136,136,601.2898550724638,215.86029411764707,0.427536231884058,0.27941176470588236,184,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8541666666666,606.795918367347,656.8048780487804,0.3958333333333333,0.5102040816326531,0.36585365853658536
