tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,605.7321428571429,567,0.39285714285714285,0.5263157894736842,133,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8181818181819,656.8888888888889,0.3125,0.3181818181818182,0.5555555555555556
10000,64,65,604.7076923076924,571.109375,0.3384615384615385,0.484375,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,607,656.9090909090909,0.19047619047619047,0.36363636363636365,0.45454545454545453
15000,64,64,602.40625,565.65625,0.421875,0.640625,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9,656.952380952381,0.2608695652173913,0.55,0.47619047619047616
20000,64,64,594.5625,570.8125,0.453125,0.625,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8636363636364,656.9333333333333,0.3333333333333333,0.5,0.6
25000,64,64,605.546875,565.03125,0.40625,0.515625,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8695652173913,0.19047619047619047,0.6,0.43478260869565216
30000,64,64,612.7142857142857,571,0.49206349206349204,0.6153846153846154,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,657,0.29411764705882354,0.5,0.6071428571428571
35000,64,64,600.1076923076923,582.375,0.36923076923076925,0.515625,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,607,657,0.23076923076923078,0.5555555555555556,0.38095238095238093
40000,64,64,604.78125,574.4285714285714,0.40625,0.5238095238095238,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.952380952381,656.9545454545455,0.14285714285714285,0.5238095238095238,0.5454545454545454
45000,64,64,607.0461538461539,563.46875,0.5076923076923077,0.515625,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,607,656.9130434782609,0.42105263157894735,0.391304347826087,0.6956521739130435
50000,64,64,602.3650793650794,567.9230769230769,0.5396825396825397,0.6,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.9629629629629,656.9411764705883,0.42105263157894735,0.6296296296296297,0.5294117647058824
55000,64,64,603.953125,567.2857142857143,0.40625,0.5079365079365079,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9583333333334,656.95,0.4,0.4583333333333333,0.35
60000,64,64,603.953125,568.625,0.515625,0.65625,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9375,656.9583333333334,0.4166666666666667,0.5,0.625
65000,64,64,597.734375,569.7692307692307,0.515625,0.5846153846153846,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9166666666666,657,0.5,0.5416666666666666,0.5
70000,64,64,606.3076923076923,564.875,0.47692307692307695,0.546875,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,657,0.25,0.5454545454545454,0.6086956521739131
75000,64,64,604.7460317460317,569.875,0.5238095238095238,0.546875,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,607,656.9583333333334,0.30434782608695654,0.375,0.8333333333333334
80000,64,64,605.5625,563.9375,0.578125,0.59375,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,657,0.5217391304347826,0.5,0.68
85000,65,64,609.3692307692307,223.57971014492753,0.676923076923077,0.5507246376811594,133,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,607,656.9615384615385,0.631578947368421,0.75,0.6538461538461539
90000,64,65,599.3846153846154,181.890625,0.6153846153846154,0.484375,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,607,657,0.68,0.6190476190476191,0.5263157894736842
95000,64,64,601.609375,187.53125,0.59375,0.46875,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,607,657,0.6956521739130435,0.6666666666666666,0.4
100000,64,64,593.4677419354839,194.25,0.7419354838709677,0.5,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,656.9333333333333,0.7142857142857143,0.7368421052631579,0.8
105000,64,64,596.276923076923,189.09375,0.7538461538461538,0.578125,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,607,656.8823529411765,0.7037037037037037,0.8095238095238095,0.7647058823529411
110000,64,64,607.8307692307692,182.53125,0.7076923076923077,0.59375,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,607,656.952380952381,0.625,0.8571428571428571,0.5714285714285714
115000,64,64,607.1746031746031,183.625,0.6666666666666666,0.546875,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5217391304347826,0.8461538461538461,0.7037037037037037
120000,64,64,604.75,183.15384615384616,0.703125,0.5230769230769231,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9130434782609,0.7727272727272727,0.6842105263157895,0.6521739130434783
125000,64,64,603.171875,182.0625,0.78125,0.625,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,607,656.96,0.8076923076923077,0.6153846153846154,0.84
130000,64,64,603.140625,188.78125,0.71875,0.53125,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7727272727273,606.952380952381,657,0.9090909090909091,0.5714285714285714,0.6666666666666666
135000,64,64,601.59375,190.8125,0.734375,0.59375,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9565217391304,656.7894736842105,0.7272727272727273,0.6521739130434783,0.8421052631578947
140000,64,64,607.859375,182.84375,0.578125,0.5,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.92,657,0.5294117647058824,0.56,0.6363636363636364
