tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,599.6808510638298,439.625,0.723404255319149,0.7291666666666666,363,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8947368421053,656.6666666666666,0.5,0.8947368421052632,0.75
10000,52,52,596.156862745098,445.88461538461536,0.6862745098039216,0.6730769230769231,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.8947368421052632,0.6666666666666666
15000,53,52,609.6603773584906,445.45283018867923,0.6415094339622641,0.6226415094339622,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.46153846153846156,0.8571428571428571,0.5263157894736842
20000,52,53,605.8490566037735,451.49056603773585,0.6415094339622641,0.5849056603773585,363,Infinity,-1,0.018867924528301886,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,607,657,0.4,0.7142857142857143,0.7647058823529411
25000,52,52,606.8846153846154,450.45098039215685,0.6538461538461539,0.6470588235294118,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6,0.47368421052631576,0.8888888888888888
30000,53,53,596.3076923076923,448.47169811320754,0.75,0.7169811320754716,363,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8,0.75,0.6666666666666666
35000,52,52,595.3461538461538,452.98039215686276,0.8269230769230769,0.7450980392156863,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.85,0.8571428571428571,0.7272727272727273
40000,52,52,606.811320754717,447.6296296296296,0.7169811320754716,0.7222222222222222,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,607,657,0.8333333333333334,0.7857142857142857,0.5714285714285714
45000,53,53,604.9615384615385,445.6923076923077,0.7884615384615384,0.7692307692307693,363,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6923076923076923,0.8,0.8571428571428571
50000,52,52,613.433962264151,451.84615384615387,0.7924528301886793,0.7115384615384616,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8333333333333334,0.7894736842105263,0.7727272727272727
55000,52,52,605.9230769230769,448.5769230769231,0.7307692307692307,0.6730769230769231,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8125,0.6666666666666666,0.7222222222222222
60000,53,53,600.2264150943396,447.03846153846155,0.6981132075471698,0.6538461538461539,363,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7368421052631579,0.631578947368421,0.7333333333333333
65000,52,52,607.8269230769231,448.0943396226415,0.7692307692307693,0.6981132075471698,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9545454545455,657,0.7692307692307693,0.7727272727272727,0.7647058823529411
70000,52,52,598.2307692307693,457.9056603773585,0.6346153846153846,0.5660377358490566,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6666666666666666,0.625,0.6
75000,53,53,606.8301886792453,441.0769230769231,0.660377358490566,0.6730769230769231,363,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5882352941176471,0.6875,0.7
80000,52,52,595.3269230769231,458.38461538461536,0.8076923076923077,0.7307692307692307,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,607,657,0.875,0.7692307692307693,0.7333333333333333
85000,52,52,603.9215686274509,720,0.3137254901960784,0.64,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9473684210526,656.875,0.25,0.3157894736842105,0.375
90000,53,53,600.1132075471698,744.1764705882352,0.33962264150943394,0.5686274509803921,363,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.8823529411765,656.875,0.4,0.23529411764705882,0.375
95000,52,52,611.4905660377359,740.1509433962265,0.32075471698113206,0.7358490566037735,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9473684210526,656.8571428571429,0.23076923076923078,0.5263157894736842,0.19047619047619047
100000,52,52,605.8653846153846,743.566037735849,0.28846153846153844,0.6415094339622641,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,607,656.9473684210526,0.35294117647058826,0.25,0.2631578947368421
105000,53,53,609.566037735849,745.8846153846154,0.4528301886792453,0.7884615384615384,363,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.7692307692307,656.9130434782609,0.47058823529411764,0.6153846153846154,0.34782608695652173
110000,52,52,609.8039215686274,753,0.37254901960784315,0.6346153846153846,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8666666666667,656.9047619047619,0.4666666666666667,0.3333333333333333,0.3333333333333333
115000,52,52,608.5,734.3207547169811,0.2777777777777778,0.660377358490566,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7647058823529,606.8666666666667,656.8636363636364,0.29411764705882354,0.2,0.3181818181818182
120000,53,53,596.9803921568628,740.2884615384615,0.3333333333333333,0.7692307692307693,363,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.8,656.7058823529412,0.2916666666666667,0.3,0.4117647058823529
125000,52,52,599.1698113207547,752.7884615384615,0.24528301886792453,0.75,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.8888888888889,656.8666666666667,0.2,0.3333333333333333,0.2
130000,52,52,596.2452830188679,743.9433962264151,0.37735849056603776,0.6037735849056604,363,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6842105263158,657,0.38095238095238093,0.3157894736842105,0.46153846153846156
