tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,605.3277591973244,356.74132492113563,0.9096989966555183,0.8927444794952681,301,Infinity,-1,0.035398230088495575,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5108695652174,606.4716981132076,656.7326732673267,0.8804347826086957,0.9150943396226415,0.9306930693069307
10000,338,338,604.6369047619048,360.21194029850744,0.9285714285714286,0.9164179104477612,301,Infinity,-1,0.11242603550295859,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.495238095238,606.5083333333333,656.4594594594595,0.9047619047619048,0.9166666666666666,0.963963963963964
15000,338,338,604.0527859237536,351.31454005934717,0.9237536656891495,0.884272997032641,301,Infinity,-1,0.08579881656804733,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3818181818182,606.563025210084,656.4821428571429,0.9090909090909091,0.957983193277311,0.9017857142857143
20000,338,338,602.1402985074627,359.1029411764706,0.9671641791044776,0.9117647058823529,301,Infinity,-1,0.11834319526627218,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5126050420168,606.5092592592592,656.5185185185185,0.957983193277311,0.9814814814814815,0.9629629629629629
25000,339,339,606.9617647058824,359.2529411764706,0.9352941176470588,0.8735294117647059,301,Infinity,-1,0.0943952802359882,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5576923076923,606.4363636363636,656.452380952381,0.9134615384615384,0.9272727272727272,0.9603174603174603
30000,338,338,602.1323529411765,356.6577380952381,0.9705882352941176,0.9285714285714286,301,Infinity,-1,0.10059171597633136,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5573770491803,606.5514018691589,656.3963963963964,0.9508196721311475,0.9906542056074766,0.972972972972973
35000,338,338,605.8195266272189,358.3225806451613,0.9437869822485208,0.8504398826979472,301,Infinity,-1,0.08875739644970414,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4095238095238,606.438596491228,656.4789915966387,0.9333333333333333,0.956140350877193,0.9411764705882353
40000,339,338,605.4896142433234,358.6041666666667,0.9287833827893175,0.8869047619047619,301,Infinity,-1,0.08875739644970414,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4513274336283,606.4646464646464,656.424,0.9380530973451328,0.9191919191919192,0.928
45000,338,339,608.5905044510386,357.46449704142015,0.9614243323442137,0.9023668639053254,301,Infinity,-1,0.11504424778761062,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.433962264151,606.4130434782609,656.4028776978417,0.9339622641509434,0.9565217391304348,0.9856115107913669
50000,338,338,601.45,357.8970588235294,0.9735294117647059,0.9147058823529411,301,Infinity,-1,0.10059171597633136,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4869565217391,606.5873015873016,656.5353535353536,0.9652173913043478,0.9920634920634921,0.9595959595959596
