tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,603.3373983739838,606.3387755102041,0.45121951219512196,0.9591836734693877,351,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7261904761905,606.7654320987655,656.7777777777778,0.10714285714285714,0.3950617283950617,0.8641975308641975
10000,280,280,607.1103202846975,609.8576512455516,0.5302491103202847,0.9466192170818505,351,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7294117647059,606.6666666666666,656.6699029126214,0.2,0.4838709677419355,0.8446601941747572
15000,279,279,602.1111111111111,604.7071428571429,0.6344086021505376,0.9285714285714286,351,Infinity,-1,0.02867383512544803,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7128712871287,606.7011494252873,656.6923076923077,0.42574257425742573,0.6436781609195402,0.8571428571428571
20000,280,280,607.3214285714286,605.0892857142857,0.6785714285714286,0.9428571428571428,351,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.7594936708861,656.709090909091,0.43956043956043955,0.620253164556962,0.9181818181818182
25000,280,280,607.1798561151079,609.0143369175627,0.6834532374100719,0.953405017921147,351,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7948717948718,606.6634615384615,656.7604166666666,0.4230769230769231,0.6826923076923077,0.8958333333333334
30000,280,279,604.4571428571429,605.7132616487455,0.7285714285714285,0.9498207885304659,351,Infinity,-1,0.04659498207885305,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6702127659574,606.6629213483146,656.680412371134,0.5212765957446809,0.7191011235955056,0.9381443298969072
35000,279,280,603.0142857142857,606.6666666666666,0.7178571428571429,0.9498207885304659,351,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7291666666666,606.741935483871,656.6373626373627,0.5729166666666666,0.7096774193548387,0.8791208791208791
40000,280,280,603.4035714285715,606.7428571428571,0.7214285714285714,0.9607142857142857,351,Infinity,-1,0.02142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6938775510204,606.7126436781609,656.6842105263158,0.5102040816326531,0.7471264367816092,0.9157894736842105
45000,280,279,602.6382978723404,608.4078014184397,0.7411347517730497,0.9645390070921985,351,Infinity,-1,0.02867383512544803,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6020408163265,606.7849462365591,656.7032967032967,0.6122448979591837,0.6666666666666666,0.9560439560439561
50000,279,280,602.8458781362007,610.0286738351255,0.7025089605734767,0.978494623655914,351,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.680412371134,606.6703296703297,656.6483516483516,0.5051546391752577,0.7362637362637363,0.8791208791208791
55000,280,280,600.8453237410072,608.3892857142857,0.7194244604316546,0.9642857142857143,351,Infinity,-1,0.025,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.63,606.7368421052631,656.6746987951807,0.58,0.6631578947368421,0.9518072289156626
60000,280,279,605.8924731182796,607.5503597122303,0.7383512544802867,0.960431654676259,351,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6506024096385,606.7549019607843,656.7234042553191,0.5421686746987951,0.7549019607843137,0.8936170212765957
65000,279,280,602.6607142857143,610.0358422939069,0.7035714285714286,0.956989247311828,351,Infinity,-1,0.02867383512544803,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6699029126214,606.641975308642,656.7083333333334,0.5533980582524272,0.6790123456790124,0.8854166666666666
70000,280,280,603.0214285714286,611.8861209964413,0.7107142857142857,0.9572953736654805,351,Infinity,-1,0.039285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7216494845361,606.7252747252747,656.7065217391304,0.5257731958762887,0.7362637362637363,0.8804347826086957
75000,280,280,602.1571428571428,611.4214285714286,0.7214285714285714,0.9428571428571428,351,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7755102040817,606.7021276595744,656.7727272727273,0.5612244897959183,0.7446808510638298,0.875
80000,279,279,602.1418439716313,607.5215827338129,0.7198581560283688,0.9460431654676259,351,Infinity,-1,0.035842293906810034,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6336633663366,606.7333333333333,656.7252747252747,0.6138613861386139,0.6555555555555556,0.9010989010989011
85000,280,280,607.3345323741007,735.5294117647059,0.5683453237410072,0.9522058823529411,351,Infinity,-1,0.05357142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.7078651685393,656.7019230769231,0.5882352941176471,0.5393258426966292,0.5769230769230769
