tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,596.5737704918033,579.1803278688525,0.4262295081967213,0.7540983606557377,344,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,656.7647058823529,0.11538461538461539,0.5555555555555556,0.7647058823529411
10000,69,69,606.8985507246376,573,0.5797101449275363,0.7536231884057971,344,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.6896551724137931,0.6363636363636364
15000,69,69,599.6521739130435,582.5652173913044,0.37681159420289856,0.6521739130434783,344,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.952380952381,0.1111111111111111,0.47619047619047616,0.6190476190476191
20000,68,68,612.0882352941177,581.6811594202899,0.47058823529411764,0.7246376811594203,344,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4117647058823529,0.391304347826087,0.5714285714285714
25000,69,69,597.5714285714286,569.3235294117648,0.44285714285714284,0.7058823529411765,344,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3103448275862069,0.47619047619047616,0.6
30000,69,69,595.7611940298508,580.9710144927536,0.417910447761194,0.7681159420289855,344,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,607,656.9411764705883,0.14285714285714285,0.5909090909090909,0.6470588235294118
35000,69,69,602.5714285714286,578.927536231884,0.5571428571428572,0.6811594202898551,344,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.36,0.6363636363636364,0.6956521739130435
40000,68,68,606.2388059701492,580.0441176470588,0.4925373134328358,0.6176470588235294,344,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3125,0.53125,0.5789473684210527
45000,69,69,604.6857142857143,576.0434782608696,0.5,0.7101449275362319,344,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9130434782609,657,0.21739130434782608,0.6956521739130435,0.5833333333333334
50000,69,69,609.7971014492754,577.7826086956521,0.6086956521739131,0.6811594202898551,344,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9629629629629,0.3684210526315789,0.6956521739130435,0.7037037037037037
