tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,598.8682634730538,335.96629213483146,0.9880239520958084,0.9831460674157303,484,Infinity,-1,0.05759162303664921,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.531914893617,656.4807692307693,1,0.9574468085106383,1
10000,191,191,605.7864583333334,340.5392670157068,0.953125,0.9528795811518325,484,Infinity,-1,0.03664921465968586,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4918032786885,606.483870967742,656.5942028985507,0.9672131147540983,0.9193548387096774,0.9710144927536232
15000,190,190,608.7894736842105,336.7291666666667,0.9736842105263158,0.9583333333333334,484,Infinity,-1,0.08421052631578947,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4814814814815,606.6190476190476,656.4520547945206,1,0.9206349206349206,1
20000,191,191,599.1884816753927,340.86772486772486,0.9790575916230366,0.9788359788359788,484,Infinity,-1,0.07853403141361257,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5443037974684,606.46,656.516129032258,0.9873417721518988,0.98,0.967741935483871
25000,191,190,607.9528795811518,340.3193717277487,0.9842931937172775,0.9633507853403142,484,Infinity,-1,0.07894736842105263,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.561403508772,606.6065573770492,656.5068493150685,0.9824561403508771,1,0.9726027397260274
30000,190,191,603.6719576719577,337.6825396825397,0.9841269841269841,0.9788359788359788,484,Infinity,-1,0.07329842931937172,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6521739130435,606.4313725490196,656.4347826086956,1,1,0.9565217391304348
35000,191,191,604.4816753926701,337.7291666666667,0.9895287958115183,0.9791666666666666,484,Infinity,-1,0.05759162303664921,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4769230769231,606.5344827586207,656.5882352941177,1,0.9827586206896551,0.9852941176470589
40000,190,190,604,338.97354497354496,0.9736842105263158,0.9576719576719577,484,Infinity,-1,0.07894736842105263,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5737704918033,606.4925373134329,656.5645161290323,0.9836065573770492,0.9701492537313433,0.967741935483871
45000,191,191,605.84375,335.75392670157066,0.9739583333333334,0.9581151832460733,484,Infinity,-1,0.08900523560209424,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.578125,656.5735294117648,0.9666666666666667,0.984375,0.9705882352941176
50000,191,191,605.0052356020942,337.1041666666667,0.9947643979057592,0.9791666666666666,484,Infinity,-1,0.041884816753926704,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3770491803278,606.578125,656.4848484848485,1,0.984375,1
