tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,613.1428571428571,634.6041666666666,0.20408163265306123,0.5208333333333334,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.75,657,0,0.1875,0.3333333333333333
10000,55,55,606.7272727272727,634.2727272727273,0.2545454545454545,0.6545454545454545,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05555555555555555,0.0625,0.5714285714285714
15000,55,55,607.7037037037037,627.9814814814815,0.2222222222222222,0.6851851851851852,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.1875,0.42857142857142855
20000,54,54,598.5454545454545,635.709090909091,0.18181818181818182,0.5272727272727272,476,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.19047619047619047,0.42857142857142855
25000,55,55,604.925925925926,626.0909090909091,0.2037037037037037,0.5272727272727272,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.0625,0.19047619047619047,0.35294117647058826
30000,55,55,593.0909090909091,627.6111111111111,0.21818181818181817,0.6851851851851852,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.047619047619047616,0.24,0.5555555555555556
35000,54,54,612.1818181818181,630.2727272727273,0.34545454545454546,0.41818181818181815,476,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.2727272727272727,0.42857142857142855
40000,55,55,600.3636363636364,629.6909090909091,0.3090909090909091,0.6181818181818182,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.09523809523809523,0.17647058823529413,0.7058823529411765
45000,55,55,604,636.9245283018868,0.2777777777777778,0.5849056603773585,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05263157894736842,0.25,0.5263157894736842
50000,54,54,609.5555555555555,631.2142857142857,0.2962962962962963,0.48214285714285715,476,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.13333333333333333,0.3888888888888889,0.3333333333333333
