tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,600,287.55900621118013,0.8496732026143791,0.8260869565217391,453,Infinity,-1,0.06395348837209303,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4727272727273,606.4545454545455,656.5581395348837,0.8363636363636363,0.8545454545454545,0.8604651162790697
10000,172,172,599.5235294117647,289.4022988505747,0.8235294117647058,0.8045977011494253,453,Infinity,-1,0.06395348837209303,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3809523809524,606.457627118644,656.5,0.8571428571428571,0.7457627118644068,0.875
15000,172,172,603.6046511627907,288.3179190751445,0.7441860465116279,0.7167630057803468,453,Infinity,-1,0.046511627906976744,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5151515151515,606.439024390244,656.5384615384615,0.6666666666666666,0.7073170731707317,0.8461538461538461
20000,172,172,605.0919540229885,286.23668639053255,0.8448275862068966,0.8106508875739645,453,Infinity,-1,0.05813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4642857142857,606.5,656.4166666666666,0.875,0.8448275862068966,0.8166666666666667
25000,172,172,600.6863905325444,286.26589595375725,0.8224852071005917,0.7456647398843931,453,Infinity,-1,0.09883720930232558,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.3846153846154,656.5283018867924,0.8125,0.8461538461538461,0.8113207547169812
30000,172,172,602.4709302325581,288.766081871345,0.8313953488372093,0.7602339181286549,453,Infinity,-1,0.11046511627906977,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4909090909091,606.4328358208955,656.5,0.8181818181818182,0.8059701492537313,0.88
35000,172,171,601.8546511627907,285.8728323699422,0.9069767441860465,0.8323699421965318,453,Infinity,-1,0.07017543859649122,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609375,606.3921568627451,656.3508771929825,0.875,0.9215686274509803,0.9298245614035088
40000,171,172,605.3508771929825,284.9418604651163,0.8830409356725146,0.7965116279069767,453,Infinity,-1,0.0872093023255814,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5438596491229,606.4807692307693,656.483870967742,0.9298245614035088,0.9038461538461539,0.8225806451612904
45000,172,172,598.4597701149426,286.98837209302326,0.8735632183908046,0.7965116279069767,453,Infinity,-1,0.0755813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.515625,606.3846153846154,656.4444444444445,0.828125,0.9230769230769231,0.8666666666666667
50000,172,172,599.5263157894736,284.2105263157895,0.9181286549707602,0.8128654970760234,453,Infinity,-1,0.0755813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4477611940298,606.6153846153846,656.5576923076923,0.9402985074626866,0.8846153846153846,0.9230769230769231
