tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,601.0921985815603,756.6066176470588,0.031914893617021274,0.7463235294117647,145,Infinity,-1,0.03125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6952380952381,606.5862068965517,656.6111111111111,0.01904761904761905,0.04597701149425287,0.03333333333333333
10000,319,319,604.5534591194969,756.5329153605015,0.17295597484276728,0.7147335423197492,145,Infinity,-1,0.03761755485893417,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6725663716815,606.5977011494252,656.5762711864406,0.168141592920354,0.1839080459770115,0.1694915254237288
15000,320,320,604.8144654088051,761.5172413793103,0.3081761006289308,0.7084639498432602,145,Infinity,-1,0.065625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4313725490196,606.588785046729,656.5321100917431,0.29411764705882354,0.2803738317757009,0.3486238532110092
20000,319,319,602.8260869565217,754.315625,0.37267080745341613,0.678125,145,Infinity,-1,0.05956112852664577,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6166666666667,606.5795454545455,656.6315789473684,0.4083333333333333,0.3068181818181818,0.38596491228070173
25000,320,320,605.3867924528302,760.6375,0.4339622641509434,0.746875,145,Infinity,-1,0.0625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4947368421052,606.4444444444445,656.5471698113207,0.4842105263157895,0.4017094017094017,0.42452830188679247
30000,320,319,603.4130434782609,758.775,0.515527950310559,0.71875,145,Infinity,-1,0.06896551724137931,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5818181818182,606.5865384615385,656.4722222222222,0.5545454545454546,0.46153846153846156,0.5277777777777778
35000,319,320,605.6069182389937,756.3416927899686,0.4716981132075472,0.6990595611285266,145,Infinity,-1,0.071875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.552380952381,606.625,656.5299145299145,0.4666666666666667,0.4791666666666667,0.4700854700854701
40000,320,319,604.012539184953,759.6144200626959,0.5203761755485894,0.7021943573667712,145,Infinity,-1,0.05329153605015674,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.552380952381,606.5981308411215,656.5327102803739,0.5619047619047619,0.5327102803738317,0.4672897196261682
45000,319,320,598.8847352024923,761.858934169279,0.573208722741433,0.7178683385579937,145,Infinity,-1,0.034375,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5496183206106,606.6111111111111,656.64,0.5343511450381679,0.5777777777777777,0.62
50000,320,319,608.553125,756.1159874608151,0.540625,0.7210031347962382,145,Infinity,-1,0.0375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5684210526316,606.5555555555555,656.515873015873,0.6105263157894737,0.494949494949495,0.5238095238095238
55000,319,320,603.4,757.246875,0.553125,0.7,145,Infinity,-1,0.050156739811912224,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.637168141593,606.5625,656.5495495495495,0.5929203539823009,0.5416666666666666,0.5225225225225225
60000,320,320,601.3449367088608,757.7515723270441,0.4936708860759494,0.7515723270440252,145,Infinity,-1,0.059375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5701754385965,606.6213592233009,656.5555555555555,0.49122807017543857,0.47572815533980584,0.5151515151515151
65000,319,319,604.4783950617284,759.9875389408099,0.5185185185185185,0.7165109034267912,145,Infinity,-1,0.05642633228840126,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5192307692307,606.5225225225225,656.5504587155963,0.46153846153846156,0.5045045045045045,0.5871559633027523
70000,320,320,606.8459119496855,758.471875,0.5566037735849056,0.759375,145,Infinity,-1,0.078125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4947368421052,606.5462962962963,656.5304347826087,0.5473684210526316,0.5648148148148148,0.5565217391304348
75000,319,319,604.2959501557632,753.9153605015674,0.4766355140186916,0.6865203761755486,145,Infinity,-1,0.06269592476489028,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5566037735849,606.5809523809523,656.4363636363636,0.46226415094339623,0.4857142857142857,0.4818181818181818
80000,320,320,603.3722397476341,759.809375,0.4921135646687697,0.7125,145,Infinity,-1,0.053125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.5412844036697,656.5242718446602,0.5238095238095238,0.44036697247706424,0.5145631067961165
85000,319,319,604.5077881619937,352.5213675213675,0.8317757009345794,0.7150997150997151,145,Infinity,-1,0.0438871473354232,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5754716981132,606.5384615384615,656.5585585585585,0.8584905660377359,0.8076923076923077,0.8288288288288288
90000,320,320,605.5440251572327,290.93125,0.8459119496855346,0.71875,145,Infinity,-1,0.053125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5106382978723,606.4830508474577,656.4622641509434,0.8085106382978723,0.8559322033898306,0.8679245283018868
95000,319,319,604.4534161490683,285.87735849056605,0.84472049689441,0.6949685534591195,145,Infinity,-1,0.06269592476489028,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4857142857143,606.5514018691589,656.4727272727273,0.7619047619047619,0.8878504672897196,0.8818181818181818
100000,320,320,607.1671924290221,287.26645768025077,0.8801261829652997,0.7460815047021944,145,Infinity,-1,0.053125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5918367346939,606.5757575757576,656.5666666666667,0.8877551020408163,0.8888888888888888,0.8666666666666667
105000,320,319,600.6761006289308,288.05015673981194,0.8647798742138365,0.7304075235109718,145,Infinity,-1,0.05329153605015674,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5350877192982,606.5779816513761,656.5157894736842,0.868421052631579,0.8532110091743119,0.8736842105263158
110000,319,320,598.9657320872274,287.14018691588785,0.8785046728971962,0.6978193146417445,145,Infinity,-1,0.084375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4916666666667,606.4954954954954,656.4444444444445,0.8666666666666667,0.8918918918918919,0.8777777777777778
115000,320,319,604.890625,288.05345911949684,0.878125,0.7452830188679245,145,Infinity,-1,0.047021943573667714,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.49,606.5714285714286,656.4722222222222,0.92,0.8392857142857143,0.8796296296296297
120000,319,320,603.1993769470405,285.7125,0.9034267912772586,0.740625,145,Infinity,-1,0.053125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5233644859813,606.4909090909091,656.4903846153846,0.9158878504672897,0.8909090909090909,0.9038461538461539
125000,320,319,601.9059561128527,290.40625,0.8401253918495298,0.7,145,Infinity,-1,0.046875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5321100917431,606.5178571428571,656.530612244898,0.8807339449541285,0.8035714285714286,0.8367346938775511
130000,319,320,602.776397515528,284.1464174454829,0.8819875776397516,0.7258566978193146,145,Infinity,-1,0.05329153605015674,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5877192982456,606.54,656.4814814814815,0.868421052631579,0.85,0.9259259259259259
135000,320,320,602.9015873015873,287.8164556962025,0.8698412698412699,0.7025316455696202,145,Infinity,-1,0.053125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5943396226415,606.5277777777778,656.5148514851485,0.8867924528301887,0.8703703703703703,0.8514851485148515
140000,319,319,604.7375,288.17445482866043,0.88125,0.6978193146417445,145,Infinity,-1,0.05956112852664577,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5339805825242,606.4859813084112,656.4636363636364,0.8737864077669902,0.8691588785046729,0.9
145000,320,320,605.25,287.9475308641975,0.8875,0.7469135802469136,145,Infinity,-1,0.046875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5142857142857,606.54,656.5043478260869,0.8761904761904762,0.86,0.9217391304347826
150000,319,319,605.06875,284.3904761904762,0.903125,0.7333333333333333,145,Infinity,-1,0.050156739811912224,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.54,606.4954954954954,656.5045871559633,0.9,0.954954954954955,0.8532110091743119
155000,320,320,602.2547169811321,289.2125,0.839622641509434,0.68125,145,Infinity,-1,0.06875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5631067961165,606.5123966942149,656.5,0.8155339805825242,0.859504132231405,0.8404255319148937
