tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,603.5828220858896,385.6300578034682,0.754601226993865,0.7456647398843931,180,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.7647058823529,656.936170212766,0.7291666666666666,0.7647058823529411,0.7659574468085106
10000,186,186,603.6042780748663,389.5483870967742,0.8235294117647058,0.8225806451612904,180,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.8793103448276,656.859375,0.7692307692307693,0.8275862068965517,0.875
15000,186,186,603.8810810810811,390.89247311827955,0.7621621621621621,0.7096774193548387,180,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.859649122807,656.859375,0.734375,0.8070175438596491,0.75
20000,186,186,601.7243243243244,383.52972972972975,0.827027027027027,0.7675675675675676,180,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.8490566037735,656.8225806451613,0.8428571428571429,0.8113207547169812,0.8225806451612904
25000,186,186,603.6276595744681,388.6358695652174,0.8191489361702128,0.7771739130434783,180,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.8550724637681,656.8644067796611,0.9333333333333333,0.7971014492753623,0.7288135593220338
30000,186,186,605.524064171123,382.30687830687833,0.8342245989304813,0.746031746031746,180,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8771929824561,606.8955223880597,656.952380952381,0.8947368421052632,0.7910447761194029,0.8253968253968254
35000,186,186,607.3837837837838,384.4594594594595,0.8594594594594595,0.7945945945945946,180,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.843137254902,606.8571428571429,656.90625,0.7254901960784313,0.9285714285714286,0.890625
40000,186,186,604.3924731182796,390.6054054054054,0.8709677419354839,0.8108108108108109,180,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8153846153846,606.8333333333334,656.8507462686567,0.9384615384615385,0.8518518518518519,0.8208955223880597
45000,186,186,605.2432432432432,392.0425531914894,0.8918918918918919,0.8138297872340425,180,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8448275862069,606.890625,656.9047619047619,0.7931034482758621,0.96875,0.9047619047619048
50000,186,186,597.1989247311828,390.0810810810811,0.8602150537634409,0.745945945945946,180,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9154929577464,606.9420289855072,656.8913043478261,0.8309859154929577,0.8260869565217391,0.9565217391304348
