tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,600.1720430107526,119.90731707317073,0.6720430107526881,0.6439024390243903,422,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8382352941177,606.921875,656.925925925926,0.6470588235294118,0.703125,0.6666666666666666
10000,209,209,602.4854368932039,118.375,0.7038834951456311,0.6490384615384616,422,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8550724637681,606.8378378378378,656.8888888888889,0.6811594202898551,0.7297297297297297,0.6984126984126984
15000,210,209,604.4265402843602,120.90995260663507,0.6824644549763034,0.6398104265402843,422,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.9152542372881,656.8961038961039,0.6666666666666666,0.7288135593220338,0.6623376623376623
20000,209,210,604.6076555023924,113.377990430622,0.7320574162679426,0.6889952153110048,422,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.830985915493,606.796875,656.8513513513514,0.7464788732394366,0.71875,0.7297297297297297
25000,209,209,603.9478672985782,114.66190476190476,0.7582938388625592,0.6571428571428571,422,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8450704225352,606.8840579710145,656.887323943662,0.8169014084507042,0.6956521739130435,0.7605633802816901
30000,210,210,605.8095238095239,113.13461538461539,0.7619047619047619,0.6875,422,Infinity,-1,0.01904761904761905,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8358208955224,606.8823529411765,656.8933333333333,0.6716417910447762,0.7352941176470589,0.8666666666666667
35000,209,209,600.8095238095239,117.27619047619048,0.7238095238095238,0.5952380952380952,422,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7972972972973,606.8533333333334,656.8524590163935,0.7432432432432432,0.7066666666666667,0.7213114754098361
40000,209,209,607.0485436893204,120.12918660287082,0.7864077669902912,0.6220095693779905,422,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7796610169491,606.8133333333334,656.8888888888889,0.6779661016949152,0.8266666666666667,0.8333333333333334
45000,210,210,600.5781990521327,118.75238095238095,0.8341232227488151,0.6761904761904762,422,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.876923076923,656.8484848484849,0.9,0.7076923076923077,0.8787878787878788
50000,209,209,605.3238095238095,121.66666666666667,0.8809523809523809,0.680952380952381,422,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7313432835821,606.8428571428572,656.917808219178,0.9253731343283582,0.8428571428571429,0.8767123287671232
