tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,603.2328767123288,364.1168831168831,0.4383561643835616,0.4025974025974026,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.7941176470588,656.578947368421,0.25,0.47058823529411764,0.5789473684210527
10000,83,83,605.1927710843373,369.9146341463415,0.42168674698795183,0.4268292682926829,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,607,656.9714285714285,0.36363636363636365,0.5333333333333333,0.42857142857142855
15000,83,83,605.7142857142857,372.2409638554217,0.44047619047619047,0.42168674698795183,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.8709677419355,656.8214285714286,0.32,0.3548387096774194,0.6428571428571429
20000,83,83,596.7469879518072,366.10843373493975,0.4819277108433735,0.46987951807228917,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.96,657,0.4,0.48,0.6086956521739131
25000,83,82,598.4074074074074,370.69879518072287,0.48148148148148145,0.4578313253012048,180,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84375,606.9230769230769,656.9130434782609,0.53125,0.4230769230769231,0.4782608695652174
30000,82,83,600.3132530120482,370.2682926829268,0.43373493975903615,0.35365853658536583,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.8620689655172,656.875,0.6,0.3448275862068966,0.3333333333333333
35000,83,83,600.9156626506024,370.8333333333333,0.4939759036144578,0.3333333333333333,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.8684210526316,656.9,0.48,0.5,0.5
40000,83,83,600.2682926829268,366.2409638554217,0.47560975609756095,0.37349397590361444,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.8461538461538,656.84,0.5806451612903226,0.38461538461538464,0.44
45000,83,83,609.8705882352941,370.68674698795184,0.5529411764705883,0.4819277108433735,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9629629629629,657,0.5416666666666666,0.48148148148148145,0.6176470588235294
50000,83,83,599.0853658536586,361.30120481927713,0.524390243902439,0.39759036144578314,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.9285714285714,656.9565217391304,0.4838709677419355,0.5,0.6086956521739131
