tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,214,214,608.8624338624338,234.390243902439,0.015873015873015872,0.024390243902439025,383,Infinity,-1,0.028037383177570093,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.6,656.6811594202899,0,0.014285714285714285,0.028985507246376812
10000,215,214,603.7990654205607,236.50234741784038,0.0794392523364486,0.06572769953051644,383,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6857142857143,606.5945945945946,656.5142857142857,0.04285714285714286,0.06756756756756757,0.12857142857142856
15000,214,214,603.9906976744186,237.44600938967136,0.06976744186046512,0.051643192488262914,383,Infinity,-1,0.06976744186046512,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4782608695652,606.6184210526316,656.6285714285714,0.08695652173913043,0.07894736842105263,0.04285714285714286
20000,214,215,600.9577464788732,238.19815668202764,0.06103286384976526,0.04608294930875576,383,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,606.5333333333333,656.6031746031746,0.12,0.05333333333333334,0
25000,214,214,602.3504672897196,236.9952606635071,0.08878504672897196,0.05687203791469194,383,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.536231884058,606.5365853658536,656.5873015873016,0.10144927536231885,0.06097560975609756,0.1111111111111111
30000,214,214,607.7757009345794,236.11737089201878,0.0794392523364486,0.046948356807511735,383,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6065573770492,606.6266666666667,656.6153846153846,0.06557377049180328,0.06666666666666667,0.10256410256410256
35000,214,214,600.9766355140187,239.0184331797235,0.06074766355140187,0.041474654377880185,383,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5675675675676,606.6282051282051,656.5,0.06756756756756757,0.05128205128205128,0.06451612903225806
40000,214,214,605.5794392523364,241.26511627906976,0.08411214953271028,0.04186046511627907,383,Infinity,-1,0.03271028037383177,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.4324324324324,656.5540540540541,0.06060606060606061,0.0945945945945946,0.0945945945945946
45000,214,214,600.9342723004695,240.25,0.13145539906103287,0.07547169811320754,383,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5974025974026,606.4507042253521,656.5692307692308,0.18181818181818182,0.1267605633802817,0.07692307692307693
50000,214,214,603.2883720930232,237.57142857142858,0.10697674418604651,0.03686635944700461,383,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4933333333333,606.5223880597015,656.6164383561644,0.21333333333333335,0.029850746268656716,0.0684931506849315
55000,214,214,601.8779342723004,239.12264150943398,0.0892018779342723,0.04716981132075472,383,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.5737704918033,656.4722222222222,0.0625,0.06557377049180328,0.1388888888888889
60000,214,214,603.0934579439253,241.07511737089203,0.08411214953271028,0.028169014084507043,383,Infinity,-1,0.07009345794392523,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5138888888889,606.6849315068494,656.5652173913044,0.06944444444444445,0.0136986301369863,0.17391304347826086
65000,214,214,601.4608294930875,237.85581395348837,0.0967741935483871,0.037209302325581395,383,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5696202531645,606.5217391304348,656.5652173913044,0.0759493670886076,0.14492753623188406,0.07246376811594203
70000,214,214,606.3490566037735,238.70892018779344,0.06132075471698113,0.03755868544600939,383,Infinity,-1,0.02336448598130841,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.515625,606.5479452054794,656.6133333333333,0.046875,0.0684931506849315,0.06666666666666667
75000,214,214,603.0841121495328,233.92990654205607,0.09345794392523364,0.04672897196261682,383,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5774647887324,606.5866666666667,656.6617647058823,0.07042253521126761,0.09333333333333334,0.11764705882352941
80000,214,214,603.5209302325582,239.60093896713616,0.13488372093023257,0.051643192488262914,383,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5342465753424,606.5571428571428,656.5833333333334,0.1506849315068493,0.12857142857142856,0.125
85000,214,214,608.2394366197183,523.6274509803922,0.12206572769953052,0.06862745098039216,383,Infinity,-1,0.03271028037383177,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.6081081081081,656.6455696202531,0.1,0.10810810810810811,0.1518987341772152
