tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,256,600.2300884955753,396.69747899159665,0.9203539823008849,0.9201680672268907,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.943661971831,657,0.9534883720930233,0.9154929577464789,0.8840579710144928
10000,256,257,607.515625,398.744094488189,0.94140625,0.9330708661417323,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9883720930233,607,657,0.9186046511627907,0.9242424242424242,0.9711538461538461
15000,256,256,605.1725490196078,400,0.9607843137254902,0.9494163424124513,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9896907216495,657,0.9473684210526315,0.9484536082474226,0.9878048780487805
20000,256,256,604.1906614785992,397.71206225680936,0.980544747081712,0.9571984435797666,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9876543209876,606.9787234042553,657,0.9753086419753086,0.9893617021276596,0.975609756097561
25000,257,256,604.7782101167315,394.6941176470588,0.9610894941634242,0.9450980392156862,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9473684210526315,0.9801980198019802,0.95
30000,256,257,603.9961089494163,398.87984496124034,0.9688715953307393,0.9418604651162791,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9885057471264,0.9655172413793104,0.9759036144578314,0.9655172413793104
35000,256,256,599.9263565891473,399.0551181102362,0.9844961240310077,0.968503937007874,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.980198019802,607,657,0.9702970297029703,1,0.9875
40000,256,256,600.4705882352941,403.8953488372093,0.9647058823529412,0.937984496124031,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.989898989899,607,657,0.9595959595959596,0.96,0.9753086419753086
45000,257,256,609.1343873517786,401.49411764705883,0.9604743083003953,0.9411764705882353,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.989898989899,657,0.953125,0.9595959595959596,0.9666666666666667
50000,256,257,607.2996108949417,399.3346303501946,0.9649805447470817,0.9299610894941635,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,656.9896907216495,0.95,0.9625,0.979381443298969
55000,256,256,607.307392996109,401.20622568093387,0.9766536964980544,0.933852140077821,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9875,0.9625,0.979381443298969
60000,256,256,603.2109375,396.1058823529412,0.97265625,0.9372549019607843,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9891304347826,656.9875,0.9523809523809523,0.9891304347826086,0.975
65000,257,256,599.5,396.41634241245134,0.96875,0.9455252918287937,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.979797979798,607,656.9868421052631,0.9595959595959596,0.9629629629629629,0.9868421052631579
70000,256,257,604.1860465116279,396.96078431372547,0.9651162790697675,0.9372549019607843,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9885057471264,656.9883720930233,0.9294117647058824,0.9655172413793104,1
75000,256,256,604,399.66147859922177,0.9686274509803922,0.9377431906614786,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9759036144578314,0.9550561797752809,0.9759036144578314
80000,256,256,608.6614785992218,395.86328125,0.9844357976653697,0.95703125,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9902912621359,656.9887640449438,0.9846153846153847,0.9902912621359223,0.9775280898876404
85000,257,256,599.5,158.04832713754647,0.9609375,0.9107806691449815,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8207547169811,606.8805970149253,656.8915662650602,0.9528301886792453,0.9253731343283582,1
