tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,603.6951219512196,167.92592592592592,0.25609756097560976,0.24074074074074073,414,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6860465116279,606.6533333333333,656.6823529411764,0.19767441860465115,0.29333333333333333,0.2823529411764706
10000,280,280,601.2007168458781,167.60992907801418,0.2867383512544803,0.22695035460992907,414,Infinity,-1,0.04642857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6078431372549,606.6888888888889,656.7816091954023,0.20588235294117646,0.3333333333333333,0.3333333333333333
15000,279,279,605.7224199288256,165.48561151079136,0.27402135231316727,0.20503597122302158,414,Infinity,-1,0.035842293906810034,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.7319587628866,656.6494845360825,0.27586206896551724,0.29896907216494845,0.24742268041237114
20000,280,280,607.4464285714286,168.25978647686833,0.33214285714285713,0.21352313167259787,414,Infinity,-1,0.05,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5632183908046,606.6395348837209,656.6728971962617,0.3333333333333333,0.3953488372093023,0.2803738317757009
25000,280,280,601.5907473309609,166.75,0.33451957295373663,0.19642857142857142,414,Infinity,-1,0.039285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7263157894737,606.6730769230769,656.670731707317,0.35789473684210527,0.3557692307692308,0.2804878048780488
30000,280,279,606.4028776978417,168.0573476702509,0.3345323741007194,0.1827956989247312,414,Infinity,-1,0.021505376344086023,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6516853932584,606.6395348837209,656.6213592233009,0.30337078651685395,0.4186046511627907,0.2912621359223301
35000,279,280,601.9025270758123,163.25806451612902,0.36462093862815886,0.24372759856630824,414,Infinity,-1,0.04285714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5473684210526,606.6632653061224,656.6666666666666,0.29473684210526313,0.4897959183673469,0.2976190476190476
40000,280,280,601.8085106382979,164.35971223021582,0.4432624113475177,0.2446043165467626,414,Infinity,-1,0.039285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.695652173913,606.7545454545455,656.65,0.41304347826086957,0.4636363636363636,0.45
45000,280,279,600.3487544483986,171.16370106761565,0.40569395017793597,0.199288256227758,414,Infinity,-1,0.043010752688172046,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7912087912088,656.6588235294117,0.44761904761904764,0.3956043956043956,0.36470588235294116
50000,279,280,603.2166064981949,168.92170818505338,0.4151624548736462,0.20284697508896798,414,Infinity,-1,0.025,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6770833333334,606.6404494382023,656.6304347826087,0.40625,0.4157303370786517,0.42391304347826086
55000,280,280,604.4483985765124,169.86379928315412,0.36298932384341637,0.17204301075268819,414,Infinity,-1,0.04642857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6947368421053,606.6022727272727,656.6530612244898,0.3473684210526316,0.38636363636363635,0.35714285714285715
60000,280,279,604.6392857142857,167.34408602150538,0.41785714285714287,0.16487455197132617,414,Infinity,-1,0.03571428571428571,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6559139784946,606.6777777777778,656.7216494845361,0.3978494623655914,0.4444444444444444,0.41237113402061853
65000,279,280,605.7230215827338,169.66903914590748,0.460431654676259,0.19217081850533807,414,Infinity,-1,0.043010752688172046,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.685393258427,606.6222222222223,656.6868686868687,0.4044943820224719,0.4888888888888889,0.48484848484848486
70000,280,280,607.5,168.91071428571428,0.46785714285714286,0.21071428571428572,414,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6117647058824,606.6666666666666,656.6952380952381,0.4,0.5222222222222223,0.47619047619047616
75000,280,280,604.9928571428571,171.56474820143885,0.5035714285714286,0.15827338129496402,414,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.7244897959183,656.6595744680851,0.5568181818181818,0.5306122448979592,0.425531914893617
80000,279,279,608.729537366548,166.73928571428573,0.4875444839857651,0.24285714285714285,414,Infinity,-1,0.05017921146953405,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6511627906976,606.609756097561,656.6194690265487,0.45348837209302323,0.4878048780487805,0.5132743362831859
85000,280,280,604.9856630824373,167.57651245551602,0.6093189964157706,0.2846975088967972,414,Infinity,-1,0.039285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.6923076923077,656.639175257732,0.6593406593406593,0.5824175824175825,0.5876288659793815
90000,280,280,608.1886120996442,169.54285714285714,0.5765124555160143,0.225,414,Infinity,-1,0.05714285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6341463414634,606.7096774193549,656.6320754716982,0.5121951219512195,0.6236559139784946,0.5849056603773585
95000,279,279,605.6978417266187,171.48561151079136,0.5863309352517986,0.21223021582733814,414,Infinity,-1,0.03225806451612903,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6829268292682,606.6730769230769,656.6630434782609,0.6463414634146342,0.5576923076923077,0.5652173913043478
100000,280,280,603.2064056939502,168.70106761565836,0.594306049822064,0.23487544483985764,414,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7021276595744,606.5979381443299,656.6666666666666,0.5,0.7010309278350515,0.5777777777777777
105000,280,280,604.8592057761733,169.27598566308242,0.592057761732852,0.21505376344086022,414,Infinity,-1,0.04285714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6477272727273,606.6875,656.741935483871,0.5340909090909091,0.625,0.6129032258064516
110000,280,279,602.5441696113074,168.66666666666666,0.5618374558303887,0.1935483870967742,414,Infinity,-1,0.04659498207885305,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.71,606.6923076923077,656.6630434782609,0.57,0.6153846153846154,0.5
115000,279,280,601.5395683453237,173.89208633093526,0.60431654676259,0.2805755395683453,414,Infinity,-1,0.03571428571428571,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7281553398059,606.5764705882353,656.5666666666667,0.5728155339805825,0.6823529411764706,0.5666666666666667
120000,280,280,604.2714285714286,167.13120567375887,0.6071428571428571,0.20567375886524822,414,Infinity,-1,0.04642857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6272727272727,656.6744186046511,0.5476190476190477,0.6545454545454545,0.6046511627906976
125000,280,279,602.6761565836299,169.98924731182797,0.5622775800711743,0.2222222222222222,414,Infinity,-1,0.035842293906810034,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5816326530612,606.6086956521739,656.7802197802198,0.46938775510204084,0.6521739130434783,0.5714285714285714
130000,279,280,604.6308243727599,165.13214285714287,0.5878136200716846,0.22857142857142856,414,Infinity,-1,0.04285714285714286,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6521739130435,606.5494505494505,656.6770833333334,0.5652173913043478,0.5824175824175825,0.6145833333333334
135000,280,280,601.0501792114695,167.16666666666666,0.5806451612903226,0.1950354609929078,414,Infinity,-1,0.05714285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6813186813187,656.7325581395348,0.5882352941176471,0.5494505494505495,0.6046511627906976
140000,280,279,599.6666666666666,165.91726618705036,0.5780141843971631,0.20503597122302158,414,Infinity,-1,0.02142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7596153846154,606.6938775510204,656.725,0.5576923076923077,0.6020408163265306,0.575
145000,279,280,604.8237410071943,166.9607142857143,0.5539568345323741,0.1357142857142857,414,Infinity,-1,0.04659498207885305,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6969696969697,656.6413043478261,0.5517241379310345,0.5959595959595959,0.5108695652173914
150000,280,280,605.1690647482014,169.63214285714287,0.6187050359712231,0.20714285714285716,414,Infinity,-1,0.039285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6162790697674,606.7070707070707,656.6559139784946,0.6395348837209303,0.5555555555555556,0.6666666666666666
155000,280,280,605.6975088967971,168.95714285714286,0.594306049822064,0.1357142857142857,414,Infinity,-1,0.05,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6744186046511,606.6969696969697,656.6458333333334,0.5581395348837209,0.6060606060606061,0.6145833333333334
160000,279,279,605.6619217081851,168.21942446043167,0.5765124555160143,0.1906474820143885,414,Infinity,-1,0.021505376344086023,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5760869565217,606.7011494252873,656.6960784313726,0.6086956521739131,0.5747126436781609,0.5490196078431373
165000,280,280,603.8888888888889,164.35714285714286,0.5555555555555556,0.19285714285714287,414,Infinity,-1,0.039285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5656565656566,606.6666666666666,656.6262626262626,0.48484848484848486,0.6419753086419753,0.5555555555555556
170000,280,280,601.7769784172662,169.73285198555956,0.6079136690647482,0.23826714801444043,414,Infinity,-1,0.02142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6767676767677,606.7173913043479,656.6781609195402,0.5858585858585859,0.6304347826086957,0.6091954022988506
175000,279,279,602.6702127659574,167.21785714285716,0.5957446808510638,0.2,414,Infinity,-1,0.03225806451612903,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6326530612245,606.7311827956989,656.6373626373627,0.5510204081632653,0.6344086021505376,0.6043956043956044
