tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,608.082191780822,252.30769230769232,0.4383561643835616,0.4230769230769231,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.8,656.8148148148148,0.38095238095238093,0.44,0.48148148148148145
10000,83,83,598.5783132530121,251.78571428571428,0.43373493975903615,0.40476190476190477,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.9230769230769,656.9583333333334,0.48484848484848486,0.34615384615384615,0.4583333333333333
15000,83,83,607.6144578313254,255.6024096385542,0.5060240963855421,0.5421686746987951,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.9354838709677,656.9655172413793,0.5217391304347826,0.5161290322580645,0.4827586206896552
20000,83,83,598.5783132530121,259.4634146341463,0.46987951807228917,0.45121951219512196,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.9375,656.9047619047619,0.5,0.375,0.5714285714285714
25000,83,82,611.2289156626506,251.89156626506025,0.5180722891566265,0.46987951807228917,180,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.9655172413793,656.939393939394,0.6190476190476191,0.5517241379310345,0.42424242424242425
30000,82,83,603.9878048780488,250.0843373493976,0.4146341463414634,0.3253012048192771,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.8333333333334,656.9615384615385,0.5384615384615384,0.3333333333333333,0.38461538461538464
35000,83,83,603.390243902439,258.8095238095238,0.4146341463414634,0.40476190476190477,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.9130434782609,656.9310344827586,0.36666666666666664,0.5217391304347826,0.3793103448275862
40000,83,83,608.1666666666666,265.0487804878049,0.5119047619047619,0.43902439024390244,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.96,656.939393939394,0.5,0.68,0.3939393939393939
45000,83,83,608.2682926829268,251.5421686746988,0.4146341463414634,0.3373493975903614,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,607,656.875,0.4,0.36,0.46875
50000,83,83,596.2619047619048,253.9512195121951,0.5119047619047619,0.45121951219512196,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.9629629629629,656.8181818181819,0.45714285714285713,0.6296296296296297,0.45454545454545453
55000,82,82,602.170731707317,255.6265060240964,0.573170731707317,0.4578313253012048,180,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9655172413793,657,0.6785714285714286,0.5862068965517241,0.44
60000,83,83,607.6144578313254,262.26506024096386,0.5783132530120482,0.4819277108433735,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.9629629629629,656.9677419354839,0.56,0.5925925925925926,0.5806451612903226
65000,83,83,597.890243902439,260.9753086419753,0.5121951219512195,0.3950617283950617,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9285714285714,656.9090909090909,0.5,0.5357142857142857,0.5
70000,83,83,598.6428571428571,254.14117647058825,0.5952380952380952,0.47058823529411764,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.939393939394,657,0.6333333333333333,0.45454545454545453,0.7619047619047619
75000,83,83,603.390243902439,256.890243902439,0.5365853658536586,0.4268292682926829,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.925925925926,656.925925925926,0.6428571428571429,0.5925925925925926,0.37037037037037035
80000,82,82,601.5903614457832,254.5487804878049,0.6626506024096386,0.5487804878048781,180,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.9655172413793,656.88,0.6551724137931034,0.6551724137931034,0.68
85000,83,83,598.6428571428571,316.30120481927713,0.6190476190476191,0.40963855421686746,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.88,656.96,0.5588235294117647,0.68,0.64
90000,83,83,600.3614457831326,319.3809523809524,0.6506024096385542,0.4523809523809524,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8484848484849,607,656.9629629629629,0.696969696969697,0.6521739130434783,0.5925925925925926
95000,83,83,601.560975609756,313.780487804878,0.524390243902439,0.3902439024390244,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9333333333333,656.8333333333334,0.6071428571428571,0.6,0.3333333333333333
100000,83,83,607.5357142857143,314.3170731707317,0.6309523809523809,0.47560975609756095,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.9166666666666,656.8484848484849,0.7037037037037037,0.5416666666666666,0.6363636363636364
105000,83,82,602.7530864197531,325.26506024096386,0.6049382716049383,0.42168674698795183,180,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.8387096774194,656.9583333333334,0.6538461538461539,0.6129032258064516,0.5416666666666666
110000,82,83,602.7738095238095,314.7710843373494,0.6071428571428571,0.4457831325301205,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8387096774194,606.9583333333334,656.8620689655172,0.7419354838709677,0.5,0.5517241379310345
115000,83,83,606.4146341463414,325.48192771084337,0.6219512195121951,0.4457831325301205,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8333333333334,656.9117647058823,0.6333333333333333,0.7222222222222222,0.5588235294117647
120000,83,83,609.4216867469879,310.9146341463415,0.4819277108433735,0.3048780487804878,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9666666666667,656.9354838709677,0.45454545454545453,0.5333333333333333,0.45161290322580644
125000,83,83,603.3734939759037,323.9047619047619,0.5421686746987951,0.4523809523809524,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.8333333333334,657,0.5555555555555556,0.5333333333333333,0.5384615384615384
130000,83,83,610.0975609756098,314.9024390243902,0.6341463414634146,0.36585365853658536,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.9333333333333,656.9354838709677,0.6190476190476191,0.6333333333333333,0.6451612903225806
135000,82,82,610.6265060240963,319.9879518072289,0.5783132530120482,0.43373493975903615,180,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.9166666666666,656.9428571428572,0.5833333333333334,0.5416666666666666,0.6
140000,83,83,599.144578313253,324.51807228915663,0.6024096385542169,0.39759036144578314,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.9032258064516,656.9545454545455,0.5333333333333333,0.6129032258064516,0.6818181818181818
145000,83,83,596.156626506024,321.1341463414634,0.5421686746987951,0.3902439024390244,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8484848484849,606.9,656.95,0.6060606060606061,0.5,0.5
