tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,610.1675675675675,638.9016393442623,0.11351351351351352,0.366120218579235,297,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8936170212766,606.8970588235294,656.8285714285714,0.02127659574468085,0.16176470588235295,0.12857142857142856
10000,209,209,605.578947368421,639.9904761904762,0.17703349282296652,0.4142857142857143,297,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8428571428572,606.758064516129,656.8181818181819,0.04285714285714286,0.16129032258064516,0.3116883116883117
15000,210,209,603.4401913875598,638.3413461538462,0.18660287081339713,0.3894230769230769,297,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8548387096774,606.7931034482758,656.85,0.11290322580645161,0.1839080459770115,0.26666666666666666
20000,209,210,607.0240384615385,636.3301435406698,0.22596153846153846,0.430622009569378,297,Infinity,-1,0.014285714285714285,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8524590163935,606.9041095890411,656.7837837837837,0.04918032786885246,0.2328767123287671,0.36486486486486486
25000,209,209,602.2890995260664,638.6132075471698,0.24644549763033174,0.37264150943396224,297,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8840579710145,606.875,656.8225806451613,0.14492753623188406,0.225,0.3870967741935484
30000,210,210,605.6124401913876,636.8708133971292,0.31100478468899523,0.40669856459330145,297,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8030303030303,606.8714285714286,656.917808219178,0.18181818181818182,0.32857142857142857,0.410958904109589
35000,209,209,601.5571428571428,634.2822966507177,0.3142857142857143,0.37799043062200954,297,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8285714285714,606.8,656.9,0.2857142857142857,0.35,0.3
40000,209,209,599.8612440191388,639.2980769230769,0.37799043062200954,0.3894230769230769,297,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.8684210526316,656.948275862069,0.26666666666666666,0.39473684210526316,0.5
45000,210,210,600.3380952380952,638.3333333333334,0.41904761904761906,0.4142857142857143,297,Infinity,-1,0,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8227848101266,606.8805970149253,656.828125,0.35443037974683544,0.44776119402985076,0.46875
50000,209,209,603.1875,634.9666666666667,0.4230769230769231,0.36666666666666664,297,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8358208955224,656.7826086956521,0.3055555555555556,0.44776119402985076,0.5217391304347826
55000,210,209,607.9809523809524,640.444976076555,0.4666666666666667,0.4019138755980861,297,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.8767123287671,656.9090909090909,0.4166666666666667,0.4657534246575342,0.5064935064935064
60000,209,210,605.11004784689,638.2679425837321,0.49760765550239233,0.4258373205741627,297,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.8863636363636,656.7936507936508,0.3620689655172414,0.5568181818181818,0.5396825396825397
65000,209,209,600.3554502369668,636.6380952380953,0.4786729857819905,0.3333333333333333,297,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8641975308642,606.78125,656.8333333333334,0.3333333333333333,0.515625,0.6212121212121212
70000,210,210,604.8755980861245,635.1142857142858,0.5358851674641149,0.4142857142857143,297,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8550724637681,606.7313432835821,656.8767123287671,0.4492753623188406,0.5522388059701493,0.6027397260273972
75000,209,209,603.6937799043062,642.6201923076923,0.5023923444976076,0.39903846153846156,297,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921875,606.8414634146342,656.8253968253969,0.4375,0.5609756097560976,0.49206349206349204
80000,209,209,603.9282296650717,638.4904761904762,0.49760765550239233,0.35714285714285715,297,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7101449275362,606.9014084507043,656.8695652173913,0.42028985507246375,0.4647887323943662,0.6086956521739131
85000,210,210,606.5238095238095,603.3838862559242,0.5523809523809524,0.41232227488151657,297,Infinity,-1,0,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.8,656.8904109589041,0.46774193548387094,0.5466666666666666,0.6301369863013698
