tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,603.8387096774194,581.40625,0.04838709677419355,0.078125,20,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.5454545454545,657,0,0,0.15
10000,71,71,602.5138888888889,570.4,0.09722222222222222,0.11428571428571428,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.9545454545455,656.9583333333334,0.07692307692307693,0.045454545454545456,0.16666666666666666
15000,71,71,606.0422535211268,580.8450704225352,0.09859154929577464,0.11267605633802817,20,Infinity,-1,0.028169014084507043,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.8636363636364,657,0,0.13636363636363635,0.15384615384615385
20000,71,71,601.8055555555555,586.2112676056338,0.05555555555555555,0.09859154929577464,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.8947368421053,656.88,0.03571428571428571,0,0.12
25000,71,71,599.0140845070423,574.2222222222222,0.04225352112676056,0.06944444444444445,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.95,656.9090909090909,0.06896551724137931,0.05,0
30000,71,71,606.0140845070423,576.5211267605633,0.056338028169014086,0.1267605633802817,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.9583333333334,656.92,0,0.08333333333333333,0.08
35000,71,71,599.6,575.4788732394367,0.07142857142857142,0.08450704225352113,20,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.8666666666667,656.9411764705883,0,0.13333333333333333,0.058823529411764705
40000,71,71,606,578.1830985915493,0.16901408450704225,0.18309859154929578,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.9545454545455,656.8846153846154,0.08695652173913043,0.18181818181818182,0.23076923076923078
45000,71,71,615.1549295774648,581.6901408450705,0.15492957746478872,0.19718309859154928,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8695652173913,656.90625,0.1875,0.08695652173913043,0.1875
50000,71,71,605.2777777777778,580.0140845070423,0.16666666666666666,0.19718309859154928,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.85,656.8888888888889,0,0.2,0.2962962962962963
55000,72,71,601.7916666666666,575.5714285714286,0.09722222222222222,0.17142857142857143,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.8275862068965,656.95,0,0.1724137931034483,0.1
60000,71,72,603.1857142857143,581.0277777777778,0.12857142857142856,0.1111111111111111,20,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9130434782609,656.9130434782609,0.08333333333333333,0.17391304347826086,0.13043478260869565
65000,71,71,603.8857142857142,577.7464788732394,0.21428571428571427,0.11267605633802817,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.9230769230769,656.8636363636364,0.22727272727272727,0.19230769230769232,0.22727272727272727
70000,71,71,602.5070422535211,577.7746478873239,0.11267605633802817,0.09859154929577464,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.96,656.8636363636364,0.08333333333333333,0.16,0.09090909090909091
