tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,600.203821656051,297.54819277108436,0.10191082802547771,0.10843373493975904,336,Infinity,-1,0.03954802259887006,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.6296296296297,656.6739130434783,0.07017543859649122,0.14814814814814814,0.08695652173913043
10000,177,176,601.9657142857143,296.66101694915255,0.13142857142857142,0.0903954802259887,336,Infinity,-1,0.05113636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5254237288135,606.5873015873016,656.6415094339623,0.13559322033898305,0.15873015873015872,0.09433962264150944
15000,176,177,600.2954545454545,296.728813559322,0.1534090909090909,0.12429378531073447,336,Infinity,-1,0.02824858757062147,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.5483870967741,656.5686274509804,0.20634920634920634,0.14516129032258066,0.09803921568627451
20000,177,177,606.4915254237288,299.64204545454544,0.14689265536723164,0.09659090909090909,336,Infinity,-1,0.05084745762711865,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.5762711864406,656.546875,0.18518518518518517,0.13559322033898305,0.125
25000,176,176,603.3446327683616,300.84180790960454,0.1638418079096045,0.12994350282485875,336,Infinity,-1,0.028409090909090908,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.542372881356,606.6333333333333,656.4655172413793,0.11864406779661017,0.23333333333333334,0.13793103448275862
30000,177,177,599.1864406779661,298.89204545454544,0.13559322033898305,0.07954545454545454,336,Infinity,-1,0.06779661016949153,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6901408450705,606.4901960784314,656.4909090909091,0.09859154929577464,0.21568627450980393,0.10909090909090909
35000,176,176,601.6363636363636,293.32022471910113,0.21022727272727273,0.15730337078651685,336,Infinity,-1,0.06818181818181818,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4833333333333,606.6507936507936,656.4528301886793,0.2833333333333333,0.2222222222222222,0.11320754716981132
40000,177,177,603.5932203389831,300.9310344827586,0.1977401129943503,0.08045977011494253,336,Infinity,-1,0.03954802259887006,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4242424242424,606.6222222222223,656.5454545454545,0.21212121212121213,0.15555555555555556,0.21212121212121213
45000,176,176,603.6704545454545,296.69662921348316,0.14204545454545456,0.07865168539325842,336,Infinity,-1,0.05113636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6140350877193,606.5483870967741,656.561403508772,0.14035087719298245,0.11290322580645161,0.17543859649122806
50000,177,177,604.2429378531074,300.54545454545456,0.12429378531073447,0.07386363636363637,336,Infinity,-1,0.06779661016949153,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.5333333333333,656.5522388059702,0.09230769230769231,0.15555555555555556,0.13432835820895522
55000,177,177,605.6514285714286,300.12359550561797,0.2,0.11797752808988764,336,Infinity,-1,0.04519774011299435,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.55,606.4375,656.5820895522388,0.21666666666666667,0.2708333333333333,0.13432835820895522
60000,176,176,603.5955056179776,298.3333333333333,0.20786516853932585,0.10344827586206896,336,Infinity,-1,0.03977272727272727,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.457627118644,606.5666666666667,656.5254237288135,0.22033898305084745,0.26666666666666666,0.13559322033898305
65000,177,177,610.1299435028249,297.41340782122904,0.23728813559322035,0.13966480446927373,336,Infinity,-1,0.05084745762711865,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5208333333334,606.4310344827586,656.5352112676056,0.16666666666666666,0.25862068965517243,0.2676056338028169
70000,176,176,604.2228571428572,301.47457627118644,0.21142857142857144,0.07909604519774012,336,Infinity,-1,0.0625,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6140350877193,606.5254237288135,656.542372881356,0.2807017543859649,0.23728813559322035,0.11864406779661017
75000,177,177,604.1620111731844,299.07954545454544,0.24022346368715083,0.10227272727272728,336,Infinity,-1,0.04519774011299435,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5932203389831,606.5254237288135,656.5081967213115,0.22033898305084745,0.3050847457627119,0.19672131147540983
80000,176,176,602.1954022988506,302.6045197740113,0.25287356321839083,0.0847457627118644,336,Infinity,-1,0.022727272727272728,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4761904761905,606.6415094339623,656.6379310344828,0.2857142857142857,0.2830188679245283,0.1896551724137931
85000,177,177,605.3854748603352,557.3855421686746,0.2346368715083799,0.14457831325301204,336,Infinity,-1,0.03954802259887006,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7222222222222,606.5076923076923,656.5333333333333,0.2037037037037037,0.3076923076923077,0.18333333333333332
90000,177,176,604.0057142857142,570.4540229885057,0.2057142857142857,0.12643678160919541,336,Infinity,-1,0.05113636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.6935483870968,656.6491228070175,0.17857142857142858,0.1935483870967742,0.24561403508771928
95000,176,177,600.6011235955057,569.9720670391062,0.2247191011235955,0.10614525139664804,336,Infinity,-1,0.062146892655367235,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.530303030303,606.5964912280701,656.5636363636364,0.12121212121212122,0.3508771929824561,0.21818181818181817
100000,177,177,602.0113636363636,565.9830508474577,0.26704545454545453,0.0903954802259887,336,Infinity,-1,0.03389830508474576,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7118644067797,606.546875,656.566037735849,0.22033898305084745,0.328125,0.24528301886792453
105000,176,176,598.2628571428571,569.8305084745763,0.25142857142857145,0.12429378531073447,336,Infinity,-1,0.03409090909090909,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6231884057971,606.6607142857143,656.6,0.2463768115942029,0.26785714285714285,0.24
110000,177,177,603.3728813559322,570.7714285714286,0.192090395480226,0.11428571428571428,336,Infinity,-1,0.03389830508474576,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.515625,606.52,656.6190476190476,0.171875,0.26,0.15873015873015872
115000,176,176,599.2191011235955,567.376404494382,0.29775280898876405,0.11235955056179775,336,Infinity,-1,0.022727272727272728,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5396825396825,606.6029411764706,656.7021276595744,0.3333333333333333,0.3088235294117647,0.23404255319148937
120000,177,177,603.6571428571428,565.3863636363636,0.2914285714285714,0.11931818181818182,336,Infinity,-1,0.05084745762711865,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.561403508772,606.6229508196722,656.561403508772,0.2631578947368421,0.2459016393442623,0.3684210526315789
125000,176,176,605.1525423728814,565.2102272727273,0.23163841807909605,0.125,336,Infinity,-1,0.06818181818181818,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6037735849056,606.530303030303,656.551724137931,0.20754716981132076,0.25757575757575757,0.22413793103448276
130000,177,177,602.5898876404494,569.25,0.19101123595505617,0.10227272727272728,336,Infinity,-1,0.022598870056497175,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5245901639345,606.6,656.6140350877193,0.18032786885245902,0.23333333333333334,0.15789473684210525
135000,177,177,601.4,570.2625698324023,0.2742857142857143,0.11173184357541899,336,Infinity,-1,0.02824858757062147,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6491228070175,606.6521739130435,656.6122448979592,0.2982456140350877,0.2028985507246377,0.3469387755102041
140000,176,176,605.2977528089888,566.2514285714286,0.21910112359550563,0.10857142857142857,336,Infinity,-1,0.028409090909090908,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6101694915254,606.5185185185185,656.5076923076923,0.23728813559322035,0.14814814814814814,0.26153846153846155
145000,177,177,601.0914285714285,561.4545454545455,0.25142857142857145,0.10227272727272728,336,Infinity,-1,0.011299435028248588,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.6333333333333,656.5471698113207,0.2903225806451613,0.21666666666666667,0.24528301886792453
150000,176,176,606.2259887005649,570.6647727272727,0.22598870056497175,0.07386363636363637,336,Infinity,-1,0.028409090909090908,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.484375,656.7213114754098,0.2692307692307692,0.1875,0.22950819672131148
155000,177,177,600.0112994350283,568.1412429378531,0.2711864406779661,0.13559322033898305,336,Infinity,-1,0.005649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.5967741935484,656.5490196078431,0.359375,0.24193548387096775,0.19607843137254902
160000,176,176,603.1257142857143,565.5786516853933,0.28,0.10674157303370786,336,Infinity,-1,0.022727272727272728,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.5263157894736,656.6551724137931,0.21666666666666667,0.2982456140350877,0.3275862068965517
165000,177,177,601.7374301675977,570.3898305084746,0.2346368715083799,0.1016949152542373,336,Infinity,-1,0.05649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4923076923077,606.625,656.6034482758621,0.2153846153846154,0.25,0.2413793103448276
170000,177,176,604.8285714285714,566.2571428571429,0.24,0.12,336,Infinity,-1,0.045454545454545456,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4423076923077,606.6567164179105,656.5892857142857,0.21153846153846154,0.31343283582089554,0.17857142857142858
175000,176,177,599.4375,566.7175141242938,0.2215909090909091,0.1016949152542373,336,Infinity,-1,0.02824858757062147,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5588235294117,606.5636363636364,656.6792452830189,0.25,0.23636363636363636,0.16981132075471697
180000,177,177,609.8474576271186,563.6779661016949,0.2033898305084746,0.096045197740113,336,Infinity,-1,0.05649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6170212765958,656.4473684210526,0.25925925925925924,0.14893617021276595,0.19736842105263158
185000,176,176,599.7977528089888,564.6571428571428,0.2303370786516854,0.10857142857142857,336,Infinity,-1,0.022727272727272728,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4927536231884,606.7222222222222,656.6,0.2318840579710145,0.24074074074074073,0.21818181818181817
190000,177,177,601.1142857142858,567.3575418994413,0.25142857142857145,0.09497206703910614,336,Infinity,-1,0.04519774011299435,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6031746031746,606.551724137931,656.5925925925926,0.19047619047619047,0.27586206896551724,0.2962962962962963
