tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,602.1612903225806,211.30232558139534,0.4258064516129032,0.4127906976744186,149,Infinity,-1,0.03389830508474576,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.6724137931035,656.6739130434783,0.49019607843137253,0.41379310344827586,0.3695652173913043
10000,177,176,602.5730337078652,219.62857142857143,0.5393258426966292,0.5028571428571429,149,Infinity,-1,0.011363636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6140350877193,606.5441176470588,656.566037735849,0.5789473684210527,0.5441176470588235,0.49056603773584906
15000,176,177,606.7897727272727,216.82857142857142,0.5568181818181818,0.5314285714285715,149,Infinity,-1,0.03389830508474576,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.561403508772,656.6615384615385,0.5370370370370371,0.543859649122807,0.5846153846153846
20000,177,177,607.6271186440678,218.1123595505618,0.5706214689265536,0.5,149,Infinity,-1,0.03954802259887006,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.4444444444445,656.59375,0.6,0.4603174603174603,0.65625
25000,176,176,605.4285714285714,217.22857142857143,0.6057142857142858,0.5428571428571428,149,Infinity,-1,0.028409090909090908,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5283018867924,606.5555555555555,656.5762711864406,0.6037735849056604,0.6190476190476191,0.5932203389830508
30000,177,177,604.8258426966293,217.0909090909091,0.6629213483146067,0.5227272727272727,149,Infinity,-1,0.04519774011299435,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6610169491526,606.5178571428571,656.5396825396825,0.7288135593220338,0.5535714285714286,0.6984126984126984
35000,176,176,606.5657142857143,217.4318181818182,0.5885714285714285,0.4943181818181818,149,Infinity,-1,0.03977272727272727,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5576923076923,606.5081967213115,656.6129032258065,0.5576923076923077,0.6885245901639344,0.5161290322580645
40000,177,177,605.9213483146067,220.54189944134077,0.6123595505617978,0.4748603351955307,149,Infinity,-1,0.02824858757062147,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5245901639345,606.5625,656.5507246376811,0.5737704918032787,0.6458333333333334,0.6231884057971014
45000,176,176,600.2628571428571,214.42857142857142,0.6285714285714286,0.44571428571428573,149,Infinity,-1,0.03409090909090909,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.4918032786885,656.5882352941177,0.5714285714285714,0.639344262295082,0.6862745098039216
50000,177,177,605.9322033898305,217.51977401129943,0.5932203389830508,0.4689265536723164,149,Infinity,-1,0.05649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4516129032259,606.5777777777778,656.5428571428571,0.6612903225806451,0.5555555555555556,0.5571428571428572
55000,177,177,601.4860335195531,220.96610169491527,0.6312849162011173,0.4293785310734463,149,Infinity,-1,0.03954802259887006,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5230769230769,606.6666666666666,656.5964912280701,0.5538461538461539,0.6666666666666666,0.6842105263157895
60000,176,176,602.0057142857142,214.7443181818182,0.6914285714285714,0.4602272727272727,149,Infinity,-1,0.022727272727272728,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7213114754098,606.6440677966102,656.5454545454545,0.7213114754098361,0.6949152542372882,0.6545454545454545
65000,177,177,598.9435028248588,220.05649717514123,0.7570621468926554,0.5141242937853108,149,Infinity,-1,0.03954802259887006,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.6290322580645,656.5714285714286,0.8333333333333334,0.7258064516129032,0.6938775510204082
70000,176,176,607.3446327683616,209.36363636363637,0.6497175141242938,0.4602272727272727,149,Infinity,-1,0.028409090909090908,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.6029411764706,656.5901639344262,0.5208333333333334,0.7058823529411765,0.6885245901639344
