tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,603.3953488372093,552.2790697674419,0,0,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8666666666667,0,0,0
10000,97,97,607.125,551.9479166666666,0.03125,0.041666666666666664,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.05555555555555555,0.030303030303030304
15000,97,97,608.1134020618557,550.6767676767677,0.010309278350515464,0.020202020202020204,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9736842105264,0,0,0.02631578947368421
20000,97,97,598.8453608247422,549.34375,0.061855670103092786,0.0625,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.023809523809523808,0.08695652173913043,0.09375
25000,97,97,599.3020833333334,549.1020408163265,0.052083333333333336,0.05102040816326531,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9655172413793,657,0.02631578947368421,0.13793103448275862,0
30000,97,97,604,548.5208333333334,0.041237113402061855,0.052083333333333336,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.96875,0.03125,0.06060606060606061,0.03125
35000,97,97,596.929292929293,552.5773195876288,0.010101010101010102,0.010309278350515464,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,607,657,0,0,0.034482758620689655
40000,96,96,606.6315789473684,542.2604166666666,0.06315789473684211,0.03125,234,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,607,657,0,0.08823529411764706,0.09090909090909091
45000,97,97,598.8775510204082,542.4897959183673,0.02040816326530612,0.01020408163265306,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,606.9375,657,0,0.03125,0.03571428571428571
50000,97,97,602.4270833333334,547.639175257732,0.041666666666666664,0.061855670103092786,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9629629629629,657,0,0.07407407407407407,0.06060606060606061
55000,97,97,609.1443298969073,553.625,0.020618556701030927,0.020833333333333332,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.975,0,0,0.05
60000,97,97,604.4948453608248,544.0309278350516,0.061855670103092786,0.041237113402061855,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9642857142857,656.9428571428572,0.029411764705882353,0.10714285714285714,0.05714285714285714
65000,97,97,597.8144329896908,545.6701030927835,0.1134020618556701,0.08247422680412371,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.10526315789473684,0.09090909090909091,0.15384615384615385
70000,97,97,606.5510204081633,548.4639175257732,0.07142857142857142,0.010309278350515464,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.07142857142857142,0.02702702702702703,0.12121212121212122
75000,97,97,611.8020833333334,556.3571428571429,0.0625,0.04081632653061224,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.972972972973,657,0,0.05405405405405406,0.10810810810810811
80000,96,96,602.9484536082474,549.4479166666666,0.041237113402061855,0.03125,234,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,607,656.96875,0.058823529411764705,0.06451612903225806,0
