tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,599.5944055944055,528.582191780822,0.08391608391608392,0.08904109589041095,312,Infinity,-1,0.012269938650306749,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.7058823529412,656.875,0.07692307692307693,0.11764705882352941,0.05
10000,162,162,606.8353658536586,526.0432098765432,0.12195121951219512,0.1419753086419753,312,Infinity,-1,0.037037037037037035,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.6785714285714,656.7457627118644,0.04081632653061224,0.21428571428571427,0.1016949152542373
15000,163,163,602.575,530.9756097560976,0.1,0.10975609756097561,312,Infinity,-1,0.012269938650306749,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.82,606.71875,656.7608695652174,0.1,0.125,0.06521739130434782
20000,162,162,604.1158536585366,525.60625,0.12195121951219512,0.1125,312,Infinity,-1,0.018518518518518517,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7592592592592,606.709090909091,656.7818181818182,0.05555555555555555,0.10909090909090909,0.2
25000,163,163,606.6172839506173,528.8282208588957,0.1111111111111111,0.09815950920245399,312,Infinity,-1,0.024539877300613498,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.74,606.811320754717,656.7966101694915,0.08,0.1509433962264151,0.1016949152542373
30000,162,162,604.7012195121952,528.9386503067485,0.18292682926829268,0.17177914110429449,312,Infinity,-1,0.030864197530864196,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6981132075472,606.7272727272727,656.6785714285714,0.11320754716981132,0.2727272727272727,0.16071428571428573
35000,163,163,602.2919254658385,527.0487804878048,0.14285714285714285,0.10975609756097561,312,Infinity,-1,0.024539877300613498,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7083333333334,606.8714285714286,656.6744186046511,0.125,0.21428571428571427,0.046511627906976744
40000,162,162,609.3518518518518,531.4409937888199,0.1111111111111111,0.09937888198757763,312,Infinity,-1,0.043209876543209874,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.734693877551,606.6086956521739,656.7611940298508,0.08163265306122448,0.10869565217391304,0.13432835820895522
45000,163,163,605.0429447852761,526.8148148148148,0.1656441717791411,0.1419753086419753,312,Infinity,-1,0.018404907975460124,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.78,606.7966101694915,656.6851851851852,0.14,0.1864406779661017,0.16666666666666666
50000,162,162,601.963190184049,528.5766871165645,0.15337423312883436,0.10429447852760736,312,Infinity,-1,0.012345679012345678,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.7755102040817,656.7962962962963,0.18333333333333332,0.16326530612244897,0.1111111111111111
55000,163,163,606.9012345679013,528.2283950617284,0.18518518518518517,0.09876543209876543,312,Infinity,-1,0.018404907975460124,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8163265306123,606.7777777777778,656.7627118644068,0.1836734693877551,0.24074074074074073,0.13559322033898305
60000,162,162,598.9451219512196,527.3865030674847,0.25609756097560976,0.147239263803681,312,Infinity,-1,0.037037037037037035,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.75,656.7272727272727,0.16666666666666666,0.31666666666666665,0.29545454545454547
65000,163,163,600.055900621118,530.2716049382716,0.19875776397515527,0.1111111111111111,312,Infinity,-1,0.012269938650306749,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7213114754098,606.7450980392157,656.795918367347,0.19672131147540983,0.23529411764705882,0.16326530612244897
70000,162,162,601.6543209876543,529.8527607361963,0.24074074074074073,0.13496932515337423,312,Infinity,-1,0.012345679012345678,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7118644067797,606.7058823529412,656.7692307692307,0.2542372881355932,0.23529411764705882,0.23076923076923078
75000,163,163,600.7300613496933,528.7361963190184,0.24539877300613497,0.10429447852760736,312,Infinity,-1,0.05521472392638037,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7796610169491,606.6545454545454,656.7551020408164,0.1864406779661017,0.32727272727272727,0.22448979591836735
