tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,603.8177777777778,531.7488986784141,0.6444444444444445,0.7533039647577092,410,Infinity,-1,0.16929133858267717,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3544303797469,606.3636363636364,656.275,0.4810126582278481,0.7424242424242424,0.725
10000,254,254,603.3095238095239,521.9105058365759,0.6626984126984127,0.6926070038910506,410,Infinity,-1,0.20866141732283464,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2857142857143,606.2957746478874,656.2777777777778,0.5714285714285714,0.7464788732394366,0.6888888888888889
15000,254,254,598.8063241106719,529.3227091633466,0.7430830039525692,0.7131474103585658,410,Infinity,-1,0.20078740157480315,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1808510638298,606.1685393258427,656.4,0.6595744680851063,0.7752808988764045,0.8142857142857143
20000,254,254,604.8901960784314,525.6126482213439,0.7137254901960784,0.6877470355731226,410,Infinity,-1,0.2047244094488189,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2441860465116,606.3026315789474,656.2043010752689,0.6395348837209303,0.7368421052631579,0.7634408602150538
25000,254,254,605.2941176470588,533.0274509803921,0.7294117647058823,0.6784313725490196,410,Infinity,-1,0.20866141732283464,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.25,606.2674418604652,656.2921348314607,0.5625,0.7674418604651163,0.8426966292134831
30000,254,254,602.7176470588236,524.37109375,0.7137254901960784,0.67578125,410,Infinity,-1,0.22440944881889763,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3132530120482,606.2150537634409,656.253164556962,0.6265060240963856,0.7526881720430108,0.759493670886076
35000,254,254,602.1507936507936,527.205533596838,0.8253968253968254,0.7312252964426877,410,Infinity,-1,0.1889763779527559,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2142857142857,606.2747252747253,656.3246753246754,0.7619047619047619,0.8351648351648352,0.8831168831168831
40000,254,254,601.3873517786561,528.0472440944882,0.8458498023715415,0.7559055118110236,410,Infinity,-1,0.20866141732283464,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2758620689655,606.3222222222222,656.2236842105264,0.7816091954022989,0.8444444444444444,0.9210526315789473
45000,254,253,602.9375,529.0637450199204,0.8515625,0.7171314741035857,410,Infinity,-1,0.20553359683794467,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.25,606.2637362637363,656.1851851851852,0.7976190476190477,0.8681318681318682,0.8888888888888888
50000,253,254,598.5928853754941,526.9568627450981,0.8300395256916996,0.7333333333333333,410,Infinity,-1,0.21653543307086615,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.247311827957,606.25,656.2058823529412,0.8064516129032258,0.8369565217391305,0.8529411764705882
55000,254,254,603.8858267716536,535.4703557312253,0.8110236220472441,0.7154150197628458,410,Infinity,-1,0.1889763779527559,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2375,606.2173913043479,656.109756097561,0.7,0.8478260869565217,0.8780487804878049
60000,254,254,605.8543307086615,527.453125,0.8307086614173228,0.72265625,410,Infinity,-1,0.19291338582677164,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1842105263158,606.2333333333333,656.25,0.7763157894736842,0.8777777777777778,0.8295454545454546
65000,254,254,602.1607843137255,531.1102362204724,0.8431372549019608,0.7322834645669292,410,Infinity,-1,0.1889763779527559,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2073170731708,606.3265306122449,656.1866666666666,0.7682926829268293,0.8571428571428571,0.9066666666666666
70000,254,254,600.728,529.1825396825396,0.808,0.7380952380952381,410,Infinity,-1,0.16141732283464566,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2093023255813,606.2282608695652,656.3333333333334,0.7674418604651163,0.8369565217391305,0.8194444444444444
75000,254,254,599.2334630350194,530.66015625,0.8210116731517509,0.7109375,410,Infinity,-1,0.2125984251968504,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2680412371134,606.2117647058824,656.2533333333333,0.7628865979381443,0.8352941176470589,0.88
80000,254,254,606.8735177865613,527.5691699604743,0.857707509881423,0.7154150197628458,410,Infinity,-1,0.1968503937007874,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3026315789474,606.2738095238095,656.2150537634409,0.7894736842105263,0.8928571428571429,0.8817204301075269
85000,254,254,601.5708661417323,698.687242798354,0.6299212598425197,0.6831275720164609,410,Infinity,-1,0.17716535433070865,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2823529411764,606.3829787234042,656.2933333333333,0.6,0.6276595744680851,0.6666666666666666
90000,254,254,605.7686274509804,718.0705882352942,0.5019607843137255,0.7019607843137254,410,Infinity,-1,0.1732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3013698630137,606.469387755102,656.3095238095239,0.4931506849315068,0.5204081632653061,0.4880952380952381
