tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,605.5847457627119,195.3875968992248,0.211864406779661,0.18604651162790697,141,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925,606.7941176470588,656.8863636363636,0.2,0.23529411764705882,0.20454545454545456
10000,134,134,607.9117647058823,198.37313432835822,0.2647058823529412,0.2537313432835821,141,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.8378378378378,656.8545454545455,0.29545454545454547,0.24324324324324326,0.2545454545454545
15000,135,134,599.7142857142857,198.14705882352942,0.20300751879699247,0.18382352941176472,141,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8363636363637,606.9117647058823,656.8181818181819,0.2,0.20588235294117646,0.20454545454545456
20000,134,135,605.3481481481482,190.23134328358208,0.25925925925925924,0.22388059701492538,141,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.829268292683,606.8571428571429,656.8888888888889,0.36585365853658536,0.1836734693877551,0.24444444444444444
25000,134,134,598.6119402985074,200.5187969924812,0.29850746268656714,0.23308270676691728,141,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.82,606.8125,656.8611111111111,0.36,0.3125,0.19444444444444445
30000,135,135,599.074074074074,194.09558823529412,0.25925925925925924,0.16911764705882354,141,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.8333333333334,656.918918918919,0.26,0.2708333333333333,0.24324324324324326
35000,134,134,601.6716417910447,194.1954887218045,0.34328358208955223,0.24812030075187969,141,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9183673469388,606.9761904761905,656.8372093023256,0.4489795918367347,0.23809523809523808,0.32558139534883723
40000,134,134,600.1259259259259,196.55555555555554,0.3333333333333333,0.21481481481481482,141,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.7674418604652,656.9024390243902,0.37254901960784315,0.3023255813953488,0.3170731707317073
45000,135,135,605.7142857142857,197.62686567164178,0.3007518796992481,0.22388059701492538,141,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8541666666666,606.8125,656.8301886792453,0.375,0.21875,0.2830188679245283
50000,134,134,600.4776119402985,198.93984962406014,0.373134328358209,0.2932330827067669,141,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.7741935483871,656.8510638297872,0.32142857142857145,0.45161290322580644,0.3829787234042553
55000,135,134,610.2,198.66176470588235,0.3851851851851852,0.22794117647058823,141,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9444444444445,656.8775510204082,0.3125,0.3333333333333333,0.4897959183673469
