tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,601.7647058823529,130.4470588235294,0.0196078431372549,0.1411764705882353,4,Infinity,-1,0.06285714285714286,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.6046511627907,656.5192307692307,0,0.023255813953488372,0.038461538461538464
10000,174,174,604.5485714285714,148.04597701149424,0.03428571428571429,0.14367816091954022,4,Infinity,-1,0.06321839080459771,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5192307692307,606.4558823529412,656.4727272727273,0,0.029411764705882353,0.07272727272727272
15000,174,174,605.6705202312139,135.4712643678161,0.06358381502890173,0.14367816091954022,4,Infinity,-1,0.05172413793103448,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4912280701755,606.4230769230769,656.5,0.03508771929824561,0.057692307692307696,0.09375
20000,174,174,605.3735632183908,144.47701149425288,0.06321839080459771,0.16091954022988506,4,Infinity,-1,0.05172413793103448,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4912280701755,606.5370370370371,656.4920634920635,0.08771929824561403,0.037037037037037035,0.06349206349206349
25000,175,174,602,144.29885057471265,0.07344632768361582,0.16091954022988506,4,Infinity,-1,0.08620689655172414,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4461538461538,606.622641509434,656.4915254237288,0.07692307692307693,0.09433962264150944,0.05084745762711865
30000,174,175,612.0751445086705,140.12,0.09826589595375723,0.15428571428571428,4,Infinity,-1,0.10285714285714286,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4871794871794,606.4242424242424,656.4852941176471,0.07692307692307693,0.06060606060606061,0.14705882352941177
35000,174,174,606.2947976878613,143.59195402298852,0.13872832369942195,0.16666666666666666,4,Infinity,-1,0.10344827586206896,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5192307692307,606.5166666666667,656.5245901639345,0.1346153846153846,0.15,0.13114754098360656
40000,174,174,601.0862068965517,138.8505747126437,0.09770114942528736,0.16091954022988506,4,Infinity,-1,0.04597701149425287,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4761904761905,606.578947368421,656.4444444444445,0.06349206349206349,0.03508771929824561,0.2037037037037037
45000,174,174,601.7085714285714,145.33908045977012,0.14857142857142858,0.16666666666666666,4,Infinity,-1,0.06896551724137931,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.625,656.4107142857143,0.1111111111111111,0.16071428571428573,0.17857142857142858
50000,175,175,599.6954022988506,142.95977011494253,0.1724137931034483,0.15517241379310345,4,Infinity,-1,0.08,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5223880597015,606.5,656.5283018867924,0.11940298507462686,0.16666666666666666,0.24528301886792453
