tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,604.3399209486166,199.3040293040293,0.09881422924901186,0.09523809523809523,192,Infinity,-1,0.06620209059233449,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5952380952381,606.5853658536586,656.5632183908046,0.11904761904761904,0.07317073170731707,0.10344827586206896
10000,287,287,602.8461538461538,203.159169550173,0.0944055944055944,0.07958477508650519,192,Infinity,-1,0.0313588850174216,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5742574257425,606.5955056179776,656.5520833333334,0.0594059405940594,0.1348314606741573,0.09375
15000,287,286,606.1597222222222,198.87889273356402,0.11805555555555555,0.09688581314878893,192,Infinity,-1,0.10139860139860139,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6043956043956,606.5434782608696,656.6285714285714,0.13186813186813187,0.15217391304347827,0.0761904761904762
20000,286,287,601.095406360424,194.18947368421053,0.14840989399293286,0.10526315789473684,192,Infinity,-1,0.03484320557491289,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6511627906976,656.6373626373627,0.12264150943396226,0.1744186046511628,0.15384615384615385
25000,287,287,604.7439446366782,193.63986013986013,0.1972318339100346,0.10839160839160839,192,Infinity,-1,0.07665505226480836,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5934065934066,606.5346534653465,656.5670103092783,0.2087912087912088,0.21782178217821782,0.16494845360824742
30000,287,287,605.7708333333334,193.06968641114983,0.19444444444444445,0.10452961672473868,192,Infinity,-1,0.05574912891986063,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4827586206897,606.6274509803922,656.5252525252525,0.25287356321839083,0.18627450980392157,0.15151515151515152
35000,286,286,603.7142857142857,198.63636363636363,0.1916376306620209,0.11538461538461539,192,Infinity,-1,0.04895104895104895,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6770833333334,606.5052631578948,656.4791666666666,0.17708333333333334,0.15789473684210525,0.23958333333333334
40000,287,287,599.4006968641115,196.79790940766551,0.20209059233449478,0.11846689895470383,192,Infinity,-1,0.05574912891986063,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5405405405405,606.7,656.5232558139535,0.18018018018018017,0.2,0.23255813953488372
45000,287,287,606.0105633802817,194.61805555555554,0.2323943661971831,0.1076388888888889,192,Infinity,-1,0.06620209059233449,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6136363636364,606.5157894736842,656.5346534653465,0.2840909090909091,0.22105263157894736,0.19801980198019803
50000,287,286,601.6006944444445,197.46503496503496,0.2326388888888889,0.10139860139860139,192,Infinity,-1,0.05944055944055944,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5196078431372,606.6145833333334,656.4333333333333,0.22549019607843138,0.20833333333333334,0.26666666666666666
