tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,618.5208333333334,782.0434782608696,0,0.1956521739130435,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9583333333334,656.7894736842105,0,0,0
10000,55,55,602.0714285714286,776.3392857142857,0.017857142857142856,0.16071428571428573,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.875,656.8947368421053,0,0.0625,0
15000,55,55,609.4814814814815,785.7407407407408,0,0.2222222222222222,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,607,656.9565217391304,0,0,0
20000,54,54,603.9636363636364,780.0727272727273,0.01818181818181818,0.12727272727272726,476,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9473684210526,656.9444444444445,0,0.05263157894736842,0
25000,55,55,604.8888888888889,771.5,0.018518518518518517,0.16666666666666666,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8947368421053,657,0,0,0.05555555555555555
30000,55,55,609.4,777.6071428571429,0.01818181818181818,0.21428571428571427,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9230769230769,657,0,0.07692307692307693,0
35000,54,54,611.2181818181818,780.7169811320755,0.05454545454545454,0.16981132075471697,476,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9333333333333,657,0,0.06666666666666667,0.08333333333333333
40000,55,55,607.6296296296297,780.3035714285714,0,0.21428571428571427,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9375,656.9047619047619,0,0,0
45000,55,55,609.4181818181818,773.3636363636364,0.03636363636363636,0.2,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9411764705883,656.9545454545455,0,0,0.09090909090909091
50000,54,54,601.2037037037037,767.074074074074,0.09259259259259259,0.18518518518518517,476,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.952380952381,657,0.05555555555555555,0.09523809523809523,0.13333333333333333
55000,55,55,610.290909090909,785.3272727272728,0.12727272727272726,0.2,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,656.875,0,0.14285714285714285,0.20833333333333334
60000,55,55,607.6363636363636,777.2407407407408,0.03636363636363636,0.25925925925925924,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.0625,0,0.05
65000,54,54,605.7454545454545,781.1272727272727,0.09090909090909091,0.18181818181818182,476,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.952380952381,656.9444444444445,0.0625,0.047619047619047616,0.16666666666666666
70000,55,55,605.7454545454545,771.8518518518518,0.05454545454545454,0.2777777777777778,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.8947368421053,656.9473684210526,0.11764705882352941,0.05263157894736842,0
75000,55,55,598.5272727272727,772.0357142857143,0.10909090909090909,0.19642857142857142,476,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,607,657,0.047619047619047616,0.15789473684210525,0.13333333333333333
