tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,602.0514285714286,446.88461538461536,0.5085714285714286,0.4835164835164835,250,Infinity,-1,0.115,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4918032786885,606.6101694915254,656.4727272727273,0.47540983606557374,0.4745762711864407,0.5818181818181818
10000,200,200,606.1386138613861,450.06467661691545,0.5247524752475248,0.5024875621890548,250,Infinity,-1,0.16,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5074626865671,606.5,656.3116883116883,0.4925373134328358,0.5689655172413793,0.5194805194805194
15000,200,200,604.9545454545455,445.2828282828283,0.5757575757575758,0.5303030303030303,250,Infinity,-1,0.145,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.5223880597015,656.4852941176471,0.49206349206349204,0.5074626865671642,0.7205882352941176
20000,200,200,600.6534653465346,447.5418719211823,0.6287128712871287,0.5467980295566502,250,Infinity,-1,0.16,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4933333333333,606.46875,656.3015873015873,0.7333333333333333,0.5625,0.5714285714285714
25000,200,200,606.8743718592965,441.56060606060606,0.6683417085427136,0.5252525252525253,250,Infinity,-1,0.135,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4262295081967,606.40625,656.4324324324324,0.6229508196721312,0.765625,0.6216216216216216
30000,200,200,606.87,452.375,0.61,0.49,250,Infinity,-1,0.205,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4032258064516,606.3809523809524,656.3733333333333,0.5161290322580645,0.6190476190476191,0.68
35000,200,200,607.094527363184,450.28,0.6915422885572139,0.49,250,Infinity,-1,0.135,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4833333333333,606.3582089552239,656.3513513513514,0.6666666666666666,0.6567164179104478,0.7432432432432432
40000,200,200,601.8383838383838,445.7562189054726,0.6666666666666666,0.4577114427860697,250,Infinity,-1,0.155,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3529411764706,606.4057971014493,656.4426229508197,0.7205882352941176,0.6231884057971014,0.6557377049180327
45000,200,200,600.56,446.30150753768845,0.69,0.5175879396984925,250,Infinity,-1,0.165,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3783783783783,606.3125,656.3225806451613,0.7162162162162162,0.671875,0.6774193548387096
50000,200,200,602.82,449.2437810945274,0.64,0.47761194029850745,250,Infinity,-1,0.145,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2835820895523,606.4347826086956,656.421875,0.6417910447761194,0.6231884057971014,0.65625
55000,200,200,605.7772277227723,445.88442211055275,0.7326732673267327,0.5477386934673367,250,Infinity,-1,0.13,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.4383561643835,656.2028985507246,0.7833333333333333,0.726027397260274,0.6956521739130435
60000,200,200,603.6345177664974,449.0693069306931,0.7715736040609137,0.5346534653465347,250,Infinity,-1,0.125,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3787878787879,606.5692307692308,656.3484848484849,0.7575757575757576,0.7692307692307693,0.7878787878787878
65000,200,200,598.9651741293533,447.8333333333333,0.7164179104477612,0.5,250,Infinity,-1,0.125,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.4375,656.2941176470588,0.7,0.8,0.6078431372549019
70000,200,200,601.3830845771145,449.23383084577114,0.7611940298507462,0.472636815920398,250,Infinity,-1,0.155,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4492753623189,606.3888888888889,656.2833333333333,0.8405797101449275,0.7638888888888888,0.6666666666666666
75000,200,200,603.363184079602,449.7,0.736318407960199,0.49,250,Infinity,-1,0.14,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3484848484849,606.4571428571429,656.3692307692307,0.8181818181818182,0.7142857142857143,0.676923076923077
80000,200,200,602.6130653266332,445.1608040201005,0.7939698492462312,0.542713567839196,250,Infinity,-1,0.1,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.4477611940298,656.34375,0.7794117647058824,0.746268656716418,0.859375
85000,200,200,605.885,442.64039408866995,0.735,0.5320197044334976,250,Infinity,-1,0.155,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5172413793103,606.3066666666666,656.3880597014926,0.6896551724137931,0.72,0.7910447761194029
90000,200,200,601.1890547263681,446.57070707070704,0.7611940298507462,0.4898989898989899,250,Infinity,-1,0.115,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4657534246576,606.5846153846154,656.4126984126984,0.863013698630137,0.7230769230769231,0.6825396825396826
95000,200,200,600.395,445.21608040201005,0.815,0.5025125628140703,250,Infinity,-1,0.115,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4571428571429,606.4246575342465,656.421052631579,0.7714285714285715,0.9041095890410958,0.7543859649122807
100000,200,200,598.685,448.275,0.79,0.5,250,Infinity,-1,0.145,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5526315789474,606.5294117647059,656.3571428571429,0.8157894736842105,0.7647058823529411,0.7857142857142857
105000,200,200,602.9340101522843,447.86,0.8071065989847716,0.51,250,Infinity,-1,0.085,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.536231884058,606.5322580645161,656.4242424242424,0.7971014492753623,0.8387096774193549,0.7878787878787878
110000,200,200,608.059405940594,448.4875621890547,0.7970297029702971,0.48756218905472637,250,Infinity,-1,0.14,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.4634146341464,656.2753623188406,0.7254901960784313,0.7804878048780488,0.8695652173913043
115000,200,200,604.8693467336683,446.95477386934675,0.7738693467336684,0.49748743718592964,250,Infinity,-1,0.12,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4098360655738,606.5,656.3787878787879,0.7868852459016393,0.75,0.7878787878787878
120000,200,200,602.0895522388059,451.8391959798995,0.7711442786069652,0.5125628140703518,250,Infinity,-1,0.13,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3384615384615,606.3636363636364,656.3559322033898,0.7076923076923077,0.7922077922077922,0.8135593220338984
125000,200,200,608.678391959799,446.775,0.7839195979899497,0.49,250,Infinity,-1,0.175,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3898305084746,606.3934426229508,656.493670886076,0.847457627118644,0.7213114754098361,0.7848101265822784
130000,200,200,603.3910891089109,450.51485148514854,0.7574257425742574,0.5099009900990099,250,Infinity,-1,0.145,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3380281690141,606.4754098360655,656.4714285714285,0.8028169014084507,0.7213114754098361,0.7428571428571429
