tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,214,214,603.7777777777778,237.48768472906403,0.042328042328042326,0.034482758620689655,149,Infinity,-1,0.014018691588785047,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6166666666667,606.6231884057971,656.5166666666667,0.08333333333333333,0.043478260869565216,0
10000,215,214,606.3661971830986,233.55348837209303,0.046948356807511735,0.046511627906976744,149,Infinity,-1,0.07009345794392523,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.640625,606.6351351351351,656.5466666666666,0.046875,0.04054054054054054,0.05333333333333334
15000,214,215,604.7037037037037,238,0.06944444444444445,0.056074766355140186,149,Infinity,-1,0.03255813953488372,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6351351351351,606.59375,656.5384615384615,0.12162162162162163,0.015625,0.0641025641025641
20000,214,214,602.127358490566,237.12093023255815,0.07075471698113207,0.046511627906976744,149,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5540540540541,606.5070422535211,656.6567164179105,0.0945945945945946,0.09859154929577464,0.014925373134328358
25000,214,214,604.4583333333334,236.7289719626168,0.09259259259259259,0.06542056074766354,149,Infinity,-1,0.03271028037383177,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5890410958904,606.5373134328358,656.578947368421,0.1095890410958904,0.07462686567164178,0.09210526315789473
30000,214,214,600.933962264151,240.51643192488262,0.10849056603773585,0.07042253521126761,149,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5189873417721,606.530303030303,656.4776119402985,0.1518987341772152,0.10606060606060606,0.05970149253731343
35000,214,214,603.3271028037383,241.73488372093024,0.07476635514018691,0.037209302325581395,149,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6351351351351,606.5588235294117,656.5416666666666,0.05405405405405406,0.07352941176470588,0.09722222222222222
40000,214,214,603.7860465116279,236.2018779342723,0.046511627906976744,0.023474178403755867,149,Infinity,-1,0.06542056074766354,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6478873239437,606.5753424657535,656.5070422535211,0.08450704225352113,0.0410958904109589,0.014084507042253521
45000,214,214,603.7990654205607,241.36574074074073,0.0794392523364486,0.013888888888888888,149,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5540540540541,656.6571428571428,0.05714285714285714,0.0945945945945946,0.08571428571428572
50000,214,214,602.3364485981308,232.22535211267606,0.09345794392523364,0.07042253521126761,149,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5945945945946,606.5555555555555,656.4411764705883,0.06756756756756757,0.125,0.08823529411764706
55000,214,214,613.3831775700935,239.3177570093458,0.0794392523364486,0.02336448598130841,149,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6545454545454,606.6825396825396,656.5833333333334,0,0.14285714285714285,0.08333333333333333
60000,214,214,598.8457943925233,234.08450704225353,0.09345794392523364,0.03755868544600939,149,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5060240963855,606.4347826086956,656.6129032258065,0.04819277108433735,0.08695652173913043,0.16129032258064516
65000,214,214,602.5879629629629,234.92056074766356,0.14351851851851852,0.04205607476635514,149,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5428571428571,606.5185185185185,656.5692307692308,0.12857142857142856,0.12345679012345678,0.18461538461538463
70000,214,214,607.793427230047,237.42056074766356,0.13145539906103287,0.056074766355140186,149,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6842105263158,656.5844155844156,0.11666666666666667,0.17105263157894737,0.1038961038961039
75000,214,214,598.8644859813085,239.80373831775702,0.14018691588785046,0.0514018691588785,149,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4606741573034,606.5263157894736,656.5294117647059,0.0898876404494382,0.2631578947368421,0.10294117647058823
80000,214,214,602.5896226415094,238.86915887850466,0.1179245283018868,0.04205607476635514,149,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6825396825396,606.6043956043956,656.5344827586207,0.15873015873015872,0.13186813186813187,0.05172413793103448
85000,214,214,605.1944444444445,516.3532338308457,0.1527777777777778,0.04477611940298507,149,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5223880597015,606.6578947368421,656.6575342465753,0.14925373134328357,0.19736842105263158,0.1095890410958904
90000,215,214,605.8651162790698,536.2129629629629,0.12558139534883722,0.06481481481481481,149,Infinity,-1,0.02336448598130841,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5757575757576,606.5540540540541,656.6266666666667,0.13636363636363635,0.12162162162162163,0.12
95000,214,214,600.4553990610328,536.4532710280374,0.12206572769953052,0.028037383177570093,149,Infinity,-1,0.037209302325581395,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5569620253165,606.5652173913044,656.5384615384615,0.11392405063291139,0.08695652173913043,0.16923076923076924
100000,214,215,606.6056338028169,539.8967136150235,0.15492957746478872,0.051643192488262914,149,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6301369863014,656.5526315789474,0.15625,0.1506849315068493,0.15789473684210525
105000,214,214,604.2638888888889,536.353488372093,0.14814814814814814,0.046511627906976744,149,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5571428571428,656.581081081081,0.08333333333333333,0.18571428571428572,0.17567567567567569
