tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,602.6402877697842,602.9347826086956,0.04316546762589928,0.10869565217391304,227,Infinity,-1,0.04430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5744680851063,606.6875,656.5454545454545,0,0.08333333333333333,0.045454545454545456
10000,158,158,607.2201257861635,605.9493670886076,0.03773584905660377,0.11392405063291139,227,Infinity,-1,0.04430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6170212765958,606.4444444444445,656.6551724137931,0,0.037037037037037035,0.06896551724137931
15000,158,158,604.4166666666666,610.3987341772151,0.07692307692307693,0.14556962025316456,227,Infinity,-1,0.03164556962025317,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.6153846153846,656.5849056603773,0.0392156862745098,0.11538461538461539,0.07547169811320754
20000,158,158,602.7672955974842,609.66875,0.06918238993710692,0.1125,227,Infinity,-1,0.03164556962025317,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5272727272727,606.6538461538462,656.6153846153846,0.05454545454545454,0.07692307692307693,0.07692307692307693
25000,157,157,602.4615384615385,615.0448717948718,0.0641025641025641,0.11538461538461539,227,Infinity,-1,0.03184713375796178,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.62,656.6666666666666,0.01818181818181818,0.08,0.09803921568627451
30000,158,158,603.4596273291926,608.7987421383648,0.08695652173913043,0.09433962264150944,227,Infinity,-1,0.03164556962025317,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6491228070175,606.5416666666666,656.6607142857143,0,0.08333333333333333,0.17857142857142858
35000,158,158,603.0705128205128,605.8333333333334,0.09615384615384616,0.10897435897435898,227,Infinity,-1,0.03164556962025317,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6607142857143,656.4897959183673,0.058823529411764705,0.125,0.10204081632653061
40000,158,158,601.566037735849,608.5974842767296,0.09433962264150944,0.08176100628930817,227,Infinity,-1,0.03164556962025317,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.542372881356,606.5208333333334,656.6538461538462,0.1016949152542373,0.0625,0.11538461538461539
45000,158,158,607.6645161290322,608.3248407643312,0.14838709677419354,0.10828025477707007,227,Infinity,-1,0.0379746835443038,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7450980392157,606.6341463414634,656.7301587301587,0.11764705882352941,0.1951219512195122,0.14285714285714285
50000,158,157,607.1614906832298,606.0632911392405,0.12422360248447205,0.13291139240506328,227,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.6296296296297,656.5593220338983,0.10416666666666667,0.1111111111111111,0.15254237288135594
55000,157,158,603.7643312101911,607.4746835443038,0.17197452229299362,0.14556962025316456,227,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5892857142857,606.6,656.6964285714286,0.16071428571428573,0.15555555555555556,0.19642857142857142
