tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,598.05,545.3252032520326,0.49166666666666664,0.6016260162601627,324,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8039215686274,606.8125,656.8918918918919,0.4117647058823529,0.46875,0.6216216216216216
10000,137,137,603.5289855072464,540.8529411764706,0.5652173913043478,0.6102941176470589,324,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7872340425532,606.8666666666667,656.8913043478261,0.3829787234042553,0.7333333333333333,0.5869565217391305
15000,137,137,605.0220588235294,551.5839416058394,0.5661764705882353,0.6277372262773723,324,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.7868852459017,656.9230769230769,0.5,0.6065573770491803,0.5641025641025641
20000,136,136,604.6376811594203,544.9558823529412,0.5072463768115942,0.5808823529411765,324,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6888888888889,606.8478260869565,656.8297872340426,0.3333333333333333,0.5869565217391305,0.5957446808510638
25000,137,137,600.2426470588235,549.7737226277372,0.5661764705882353,0.6423357664233577,324,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.8333333333334,656.9047619047619,0.40384615384615385,0.5714285714285714,0.7619047619047619
30000,137,137,607.1449275362319,546.0289855072464,0.6376811594202898,0.6739130434782609,324,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7608695652174,606.7837837837837,656.8,0.391304347826087,0.8108108108108109,0.7272727272727273
35000,136,136,608.3333333333334,544.9925925925926,0.7037037037037037,0.6296296296296297,324,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.8222222222222,656.7450980392157,0.6153846153846154,0.6444444444444445,0.8235294117647058
40000,137,137,608.2391304347826,550.7299270072992,0.5869565217391305,0.5693430656934306,324,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8139534883721,606.8,656.8,0.3953488372093023,0.6,0.7272727272727273
45000,137,137,610.2222222222222,543.7352941176471,0.6592592592592592,0.6176470588235294,324,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8260869565217,656.9056603773585,0.6388888888888888,0.6304347826086957,0.6981132075471698
50000,137,137,605.7445255474453,545.6788321167883,0.6934306569343066,0.6277372262773723,324,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8205128205128,606.8703703703703,656.8863636363636,0.6666666666666666,0.6481481481481481,0.7727272727272727
