tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,610.0948905109489,527.0791366906475,0.6788321167883211,0.7266187050359713,402,Infinity,-1,0.02564102564102564,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5641025641025,606.4761904761905,656.7142857142857,0.6410256410256411,0.5714285714285714,0.7857142857142857
10000,155,155,602.974358974359,530.9677419354839,0.6217948717948718,0.6903225806451613,402,Infinity,-1,0.01935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6909090909091,606.5918367346939,656.5961538461538,0.6,0.4897959183673469,0.7692307692307693
15000,156,156,603.0128205128206,531.7341772151899,0.6858974358974359,0.7341772151898734,402,Infinity,-1,0.03205128205128205,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6296296296297,606.6862745098039,656.5294117647059,0.5925925925925926,0.7254901960784313,0.7450980392156863
20000,155,155,610.4545454545455,531.825806451613,0.6948051948051948,0.6774193548387096,402,Infinity,-1,0.04516129032258064,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6744186046511,606.6458333333334,656.6031746031746,0.627906976744186,0.7083333333333334,0.7301587301587301
25000,156,156,604.5987261146497,528.9354838709677,0.7261146496815286,0.7354838709677419,402,Infinity,-1,0.02564102564102564,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4888888888889,606.5538461538462,656.7021276595744,0.5777777777777777,0.8,0.7659574468085106
30000,155,155,600.0645161290323,527.6903225806452,0.6516129032258065,0.632258064516129,402,Infinity,-1,0.03870967741935484,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5932203389831,606.5510204081633,656.5957446808511,0.5254237288135594,0.6938775510204082,0.7659574468085106
35000,156,156,603.6602564102565,530.2193548387097,0.7051282051282052,0.6129032258064516,402,Infinity,-1,0.03205128205128205,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.5636363636364,656.6,0.6274509803921569,0.7090909090909091,0.78
40000,155,155,603.0064935064935,527.1870967741935,0.7467532467532467,0.7290322580645161,402,Infinity,-1,0.05161290322580645,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5576923076923,606.6603773584906,656.7142857142857,0.6730769230769231,0.7547169811320755,0.8163265306122449
45000,156,156,604.9225806451612,524.7834394904459,0.7612903225806451,0.6878980891719745,402,Infinity,-1,0.03205128205128205,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.4558823529412,656.5777777777778,0.7142857142857143,0.7941176470588235,0.7555555555555555
50000,155,155,601.1139240506329,524.2115384615385,0.7974683544303798,0.7307692307692307,402,Infinity,-1,0.03870967741935484,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6271186440678,606.5714285714286,656.64,0.7288135593220338,0.7959183673469388,0.88
55000,156,156,600.0714285714286,524.7806451612903,0.7662337662337663,0.7032258064516129,402,Infinity,-1,0.07051282051282051,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.551724137931,606.64,656.5869565217391,0.6551724137931034,0.84,0.8260869565217391
60000,155,155,602.3205128205128,531.487012987013,0.8076923076923077,0.6883116883116883,402,Infinity,-1,0.025806451612903226,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5686274509804,606.5254237288135,656.6086956521739,0.8235294117647058,0.8305084745762712,0.7608695652173914
65000,156,155,606.2272727272727,526.0382165605096,0.8311688311688312,0.7133757961783439,402,Infinity,-1,0.04516129032258064,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6304347826087,606.4727272727273,656.566037735849,0.8043478260869565,0.8363636363636363,0.8490566037735849
70000,155,156,609.0573248407643,528.1503267973857,0.8598726114649682,0.7058823529411765,402,Infinity,-1,0.04487179487179487,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5121951219512,606.542372881356,656.5964912280701,0.7317073170731707,0.8983050847457628,0.9122807017543859
75000,155,155,607.825806451613,532.5384615384615,0.8129032258064516,0.7115384615384616,402,Infinity,-1,0.012903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5869565217391,606.6470588235294,656.6206896551724,0.7391304347826086,0.8235294117647058,0.8620689655172413
80000,156,156,605.5548387096774,527.7707006369427,0.8,0.6624203821656051,402,Infinity,-1,0.0641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6136363636364,606.516129032258,656.5510204081633,0.6818181818181818,0.8870967741935484,0.7959183673469388
85000,155,155,605.5859872611464,696.3959731543624,0.5668789808917197,0.738255033557047,402,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7843137254902,606.52,656.6785714285714,0.5490196078431373,0.62,0.5357142857142857
90000,156,156,603.341935483871,714.1602564102565,0.5032258064516129,0.6794871794871795,402,Infinity,-1,0.03205128205128205,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.6792452830189,656.62,0.40384615384615385,0.5849056603773585,0.52
95000,155,155,603.0258064516129,716.1428571428571,0.45806451612903226,0.6818181818181818,402,Infinity,-1,0.03225806451612903,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.6818181818181,656.7592592592592,0.47368421052631576,0.45454545454545453,0.4444444444444444
100000,156,156,602.058064516129,718.8924050632911,0.5741935483870968,0.6329113924050633,402,Infinity,-1,0.038461538461538464,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.6603773584906,656.5833333333334,0.6666666666666666,0.5849056603773585,0.4583333333333333
105000,155,155,604.9294871794872,716.5584415584416,0.5897435897435898,0.8116883116883117,402,Infinity,-1,0.025806451612903226,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.639344262295,656.5918367346939,0.5652173913043478,0.5901639344262295,0.6122448979591837
110000,156,156,603.3116883116883,720.2142857142857,0.6298701298701299,0.6558441558441559,402,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.5576923076923,656.66,0.5769230769230769,0.5961538461538461,0.72
115000,155,155,598.5668789808917,716.031847133758,0.554140127388535,0.7070063694267515,402,Infinity,-1,0.025806451612903226,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6307692307693,606.75,656.6875,0.5230769230769231,0.6818181818181818,0.4791666666666667
120000,156,156,609.1089743589744,718.9032258064516,0.5448717948717948,0.6903225806451613,402,Infinity,-1,0.04487179487179487,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6428571428571,656.6551724137931,0.4523809523809524,0.5535714285714286,0.603448275862069
125000,155,155,603.974358974359,722.4129032258064,0.5705128205128205,0.7612903225806451,402,Infinity,-1,0.0064516129032258064,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.6730769230769,656.7307692307693,0.5576923076923077,0.6153846153846154,0.5384615384615384
130000,156,156,609.8246753246754,718.3949044585987,0.5324675324675324,0.6751592356687898,402,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.547619047619,606.7115384615385,656.65,0.7857142857142857,0.38461538461538464,0.48333333333333334
135000,155,155,601.7564102564103,717.2091503267974,0.48717948717948717,0.7058823529411765,402,Infinity,-1,0.012903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6607142857143,606.6274509803922,656.6326530612245,0.44642857142857145,0.5098039215686274,0.5102040816326531
140000,156,155,595.0192307692307,718.8974358974359,0.5384615384615384,0.6730769230769231,402,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7605633802817,606.7142857142857,656.6976744186046,0.49295774647887325,0.5476190476190477,0.6046511627906976
145000,155,156,600.4615384615385,717.2611464968153,0.5064102564102564,0.6942675159235668,402,Infinity,-1,0.012903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6346153846154,606.6190476190476,656.4634146341464,0.5961538461538461,0.4444444444444444,0.4878048780487805
150000,156,155,601.671052631579,711.9548387096775,0.5394736842105263,0.7290322580645161,402,Infinity,-1,0.03870967741935484,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.5454545454545,656.6888888888889,0.5769230769230769,0.43636363636363634,0.6222222222222222
