tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,599.4754098360655,581.7837837837837,0.1366120218579235,0.24324324324324326,82,Infinity,-1,0.03864734299516908,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.6619718309859,656.6666666666666,0.046875,0.15492957746478872,0.22916666666666666
10000,207,207,608.6183574879227,586.0922330097087,0.1642512077294686,0.22815533980582525,82,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.542372881356,606.4782608695652,656.5189873417721,0,0.21739130434782608,0.24050632911392406
15000,208,207,602.5291262135922,586.4854368932039,0.18932038834951456,0.22330097087378642,82,Infinity,-1,0.08695652173913043,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4927536231884,606.5753424657535,656.59375,0.08695652173913043,0.1917808219178082,0.296875
20000,207,207,606.6394230769231,589.5817307692307,0.22115384615384615,0.22115384615384615,82,Infinity,-1,0.09178743961352658,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5396825396825,606.5285714285715,656.56,0.09523809523809523,0.2857142857142857,0.26666666666666666
25000,207,207,604.9855769230769,585.1617647058823,0.22115384615384615,0.21568627450980393,82,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5735294117648,606.5671641791045,656.4794520547945,0.11764705882352941,0.23880597014925373,0.3013698630136986
30000,207,207,604.2669902912621,590.2679425837321,0.2087378640776699,0.2535885167464115,82,Infinity,-1,0.07211538461538461,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4520547945206,606.4827586206897,656.5466666666666,0.136986301369863,0.1206896551724138,0.3466666666666667
35000,207,208,604.7087378640776,586.1893203883495,0.2669902912621359,0.25728155339805825,82,Infinity,-1,0.06280193236714976,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53125,606.5405405405405,656.6323529411765,0.1875,0.24324324324324326,0.36764705882352944
40000,207,207,601.8164251207729,592.0386473429952,0.26570048309178745,0.2222222222222222,82,Infinity,-1,0.043478260869565216,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6117647058824,656.6491228070175,0.24615384615384617,0.24705882352941178,0.3157894736842105
45000,207,207,604.5,588.5217391304348,0.33653846153846156,0.27053140096618356,82,Infinity,-1,0.06280193236714976,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5671641791045,606.4788732394367,656.5714285714286,0.31343283582089554,0.3380281690140845,0.35714285714285715
50000,207,207,604.4347826086956,587.8666666666667,0.32367149758454106,0.2,82,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4153846153846,606.5,656.5735294117648,0.26153846153846155,0.36486486486486486,0.3382352941176471
55000,207,207,598.7451923076923,587.3446601941747,0.3557692307692308,0.27184466019417475,82,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.5714285714286,656.5818181818182,0.2631578947368421,0.37662337662337664,0.45454545454545453
60000,207,207,607.4341463414634,587.3768115942029,0.36585365853658536,0.21256038647342995,82,Infinity,-1,0.07246376811594203,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5970149253732,606.4285714285714,656.5731707317074,0.29850746268656714,0.3392857142857143,0.43902439024390244
65000,207,207,604.4784688995215,591.4660194174758,0.36363636363636365,0.2621359223300971,82,Infinity,-1,0.07729468599033816,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5633802816901,606.5,656.581081081081,0.22535211267605634,0.453125,0.4189189189189189
70000,207,207,602.5700483091788,588.1923076923077,0.4106280193236715,0.25,82,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5441176470588,606.6447368421053,656.5873015873016,0.36764705882352944,0.3815789473684211,0.49206349206349204
75000,207,207,604.0531400966183,588.4805825242719,0.46859903381642515,0.2524271844660194,82,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5,656.530303030303,0.38461538461538464,0.5263157894736842,0.48484848484848486
80000,207,207,598.9417475728155,589.0096618357488,0.4563106796116505,0.2898550724637681,82,Infinity,-1,0.06280193236714976,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.575,606.6363636363636,656.6,0.3375,0.4090909090909091,0.6666666666666666
85000,207,207,600.6473429951691,537.2344497607655,0.46859903381642515,0.23444976076555024,82,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4861111111111,606.6184210526316,656.6271186440678,0.4027777777777778,0.4605263157894737,0.559322033898305
90000,207,207,600.9375,531.6971153846154,0.5528846153846154,0.27403846153846156,82,Infinity,-1,0.043478260869565216,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6756756756756,606.5694444444445,656.5806451612904,0.5,0.5972222222222222,0.5645161290322581
95000,207,207,600.8942307692307,529.9567307692307,0.44711538461538464,0.20192307692307693,82,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.581081081081,606.5972222222222,656.6290322580645,0.40540540540540543,0.4444444444444444,0.5
100000,207,207,605.2585365853658,529.8585365853659,0.5365853658536586,0.2682926829268293,82,Infinity,-1,0.06280193236714976,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.4782608695652,656.5492957746479,0.49230769230769234,0.6521739130434783,0.4647887323943662
105000,207,207,598.0384615384615,531.9130434782609,0.4951923076923077,0.22705314009661837,82,Infinity,-1,0.03864734299516908,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.5853658536586,656.7647058823529,0.5866666666666667,0.47560975609756095,0.39215686274509803
110000,207,207,606.4368932038835,532.8851674641148,0.5339805825242718,0.22009569377990432,82,Infinity,-1,0.06280193236714976,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.4533333333334,656.5492957746479,0.43333333333333335,0.64,0.5070422535211268
115000,207,207,607.6586538461538,529.2048780487805,0.5,0.21951219512195122,82,Infinity,-1,0.07729468599033816,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6031746031746,606.5151515151515,656.5316455696203,0.5714285714285714,0.4393939393939394,0.4936708860759494
120000,207,207,596.0145631067961,527.0769230769231,0.5388349514563107,0.21153846153846154,82,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6379310344828,656.6206896551724,0.5111111111111111,0.6206896551724138,0.5
125000,207,207,601.1739130434783,531.8076923076923,0.5942028985507246,0.24519230769230768,82,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5866666666667,606.6029411764706,656.5,0.5466666666666666,0.6764705882352942,0.5625
130000,207,207,603.5458937198067,529.1310679611651,0.5314009661835749,0.1941747572815534,82,Infinity,-1,0.024154589371980676,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6031746031746,606.6341463414634,656.5483870967741,0.42857142857142855,0.5853658536585366,0.5645161290322581
135000,207,207,598.9855072463768,530.3798076923077,0.5410628019323671,0.22115384615384615,82,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6417910447761,656.5333333333333,0.5125,0.5671641791044776,0.55
140000,207,207,601.4271844660194,527.7101449275362,0.5194174757281553,0.2560386473429952,82,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5540540540541,606.6617647058823,656.515625,0.5540540540540541,0.5294117647058824,0.46875
