tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,602.5,509.8068181818182,0.7965116279069767,0.8181818181818182,492,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9672131147541,606.8363636363637,656.8392857142857,0.7377049180327869,0.8181818181818182,0.8392857142857143
10000,195,195,605.1989795918367,516.9487179487179,0.7448979591836735,0.8,492,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8870967741935,606.8955223880597,656.820895522388,0.5967741935483871,0.7910447761194029,0.835820895522388
15000,195,195,604.4642857142857,514.7098445595855,0.7806122448979592,0.8238341968911918,492,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.953125,606.8787878787879,656.8636363636364,0.734375,0.8181818181818182,0.7878787878787878
20000,196,196,603.159793814433,517.7979797979798,0.8092783505154639,0.8080808080808081,492,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9014084507043,656.75,0.746031746031746,0.8309859154929577,0.85
25000,195,195,604.9333333333333,522.3333333333334,0.7384615384615385,0.7589743589743589,492,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8970588235294,606.9090909090909,656.7916666666666,0.6323529411764706,0.7636363636363637,0.8194444444444444
30000,195,195,598.3502538071066,521.1025641025641,0.7969543147208121,0.7948717948717948,492,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9367088607595,606.8852459016393,656.8070175438596,0.7721518987341772,0.7868852459016393,0.8421052631578947
35000,196,195,607.2989690721649,517.8153846153846,0.8041237113402062,0.7897435897435897,492,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.9130434782609,656.8405797101449,0.6785714285714286,0.855072463768116,0.855072463768116
40000,195,196,600.6173469387755,520.0867346938776,0.8622448979591837,0.7755102040816326,492,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9433962264151,656.7538461538461,0.8589743589743589,0.8301886792452831,0.8923076923076924
45000,195,195,604.6887755102041,517.6907216494845,0.8469387755102041,0.7938144329896907,492,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8933333333333,606.9767441860465,656.8461538461538,0.7733333333333333,0.8604651162790697,0.9102564102564102
50000,196,195,605.2205128205128,521.4771573604061,0.882051282051282,0.8375634517766497,492,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9,656.8,0.75,0.9571428571428572,0.9230769230769231
55000,195,196,603.139896373057,515.1938775510204,0.8652849740932642,0.8112244897959183,492,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8923076923077,606.9242424242424,656.758064516129,0.7538461538461538,0.9242424242424242,0.9193548387096774
60000,195,195,606.5025380710659,515.7979274611399,0.8375634517766497,0.7772020725388601,492,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.952380952381,656.8472222222222,0.7580645161290323,0.8412698412698413,0.9027777777777778
65000,195,195,602.9076923076923,516.8775510204082,0.8666666666666667,0.7959183673469388,492,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.8955223880597,656.758064516129,0.8333333333333334,0.9104477611940298,0.8548387096774194
70000,196,196,608.0412371134021,518.1794871794872,0.8969072164948454,0.8102564102564103,492,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8833333333333,606.8793103448276,656.828947368421,0.85,0.896551724137931,0.9342105263157895
75000,195,195,602.1827411167512,515.8350515463917,0.8883248730964467,0.7525773195876289,492,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.917808219178,606.9310344827586,656.8484848484849,0.8767123287671232,0.8793103448275862,0.9090909090909091
80000,195,195,600.3092783505155,518.7575757575758,0.8917525773195877,0.8080808080808081,492,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8714285714286,606.8823529411765,656.8214285714286,0.8714285714285714,0.9411764705882353,0.8571428571428571
85000,196,196,600.6224489795918,519.8717948717949,0.8775510204081632,0.7948717948717948,492,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.9322033898305,656.8548387096774,0.7733333333333333,0.9152542372881356,0.967741935483871
90000,195,195,598.0714285714286,514.0717948717949,0.8826530612244898,0.7948717948717948,492,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925,606.8983050847457,656.8070175438596,0.8125,0.9661016949152542,0.8947368421052632
