tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,601.6615384615385,406.20588235294116,0.16923076923076924,0.16176470588235295,117,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,607,657,0.07692307692307693,0.375,0.13043478260869565
10000,73,73,600.6216216216217,403.958904109589,0.14864864864864866,0.1643835616438356,117,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.13793103448275862,0.14285714285714285,0.16666666666666666
15000,74,74,601.9166666666666,417.52054794520546,0.125,0.1095890410958904,117,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.19230769230769232,0.08695652173913043,0.08695652173913043
20000,73,73,595.3333333333334,399.1333333333333,0.10666666666666667,0.09333333333333334,117,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.0967741935483871,0.19230769230769232,0
25000,74,74,603.3150684931506,403.13698630136986,0.1232876712328767,0.0958904109589041,117,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.16666666666666666,0.07692307692307693,0.13043478260869565
30000,73,73,602.6486486486486,414.09589041095893,0.14864864864864866,0.136986301369863,117,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9583333333334,657,0.19230769230769232,0.20833333333333334,0.041666666666666664
35000,74,73,595.7808219178082,407.4594594594595,0.1917808219178082,0.14864864864864866,117,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2222222222222222,0.1935483870967742,0.13333333333333333
40000,73,74,604.6944444444445,411.06849315068496,0.2638888888888889,0.2191780821917808,117,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.20833333333333334,0.2608695652173913,0.32
45000,73,73,607.3333333333334,411.2191780821918,0.2,0.1917808219178082,117,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1,0.2,0.28
50000,74,74,599.2054794520548,399.93333333333334,0.1506849315068493,0.13333333333333333,117,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.07142857142857142,0.20833333333333334,0.19047619047619047
