tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,605.0186567164179,160.7864406779661,0.7835820895522388,0.7559322033898305,390,Infinity,-1,0.22442244224422442,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2391304347826,606.2597402597403,656.2727272727273,0.8260869565217391,0.7402597402597403,0.7777777777777778
10000,303,304,599.5643564356436,158.29934210526315,0.7227722772277227,0.6875,390,Infinity,-1,0.2631578947368421,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.219298245614,606.17,656.1685393258427,0.7192982456140351,0.66,0.797752808988764
15000,303,303,601.682119205298,158.82059800664453,0.7880794701986755,0.7275747508305648,390,Infinity,-1,0.2607260726072607,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1764705882352,606.1363636363636,656.2333333333333,0.7647058823529411,0.8454545454545455,0.7444444444444445
20000,303,303,604.3081967213114,158.13486842105263,0.8360655737704918,0.75,390,Infinity,-1,0.2706270627062706,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.25,606.1651376146789,656.15,0.8541666666666666,0.7706422018348624,0.89
25000,303,303,599.3444816053511,155.4224422442244,0.842809364548495,0.7293729372937293,390,Infinity,-1,0.264026402640264,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2432432432432,606.1650485436893,656.1764705882352,0.8738738738738738,0.8446601941747572,0.8
30000,303,303,601.7328990228013,154.77302631578948,0.8534201954397395,0.7302631578947368,390,Infinity,-1,0.2607260726072607,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0521739130435,606.2134831460675,656.2038834951456,0.8347826086956521,0.8651685393258427,0.8640776699029126
35000,303,303,606.9834437086092,156.5808580858086,0.8708609271523179,0.7161716171617162,390,Infinity,-1,0.22442244224422442,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0595238095239,606.1842105263158,656.125,0.8809523809523809,0.9035087719298246,0.8269230769230769
40000,303,303,603.3234323432343,154.56291390728478,0.8679867986798679,0.7516556291390728,390,Infinity,-1,0.23432343234323433,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1730769230769,606.0515463917526,656.2549019607843,0.8269230769230769,0.845360824742268,0.9313725490196079
45000,304,303,604.5,160.90697674418604,0.8914473684210527,0.7641196013289037,390,Infinity,-1,0.29372937293729373,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1505376344086,606.1504424778761,656.1938775510204,0.8817204301075269,0.8849557522123894,0.9081632653061225
50000,303,304,601.3663366336634,159.442996742671,0.8778877887788779,0.6872964169381107,390,Infinity,-1,0.26644736842105265,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1344537815127,606.0759493670886,656.2285714285714,0.8739495798319328,0.9367088607594937,0.8380952380952381
55000,303,303,599.625,159.93046357615893,0.8519736842105263,0.695364238410596,390,Infinity,-1,0.26732673267326734,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1810344827586,606.1546391752578,656.1868131868132,0.8879310344827587,0.8247422680412371,0.8351648351648352
60000,303,303,606.9466666666667,160.6225165562914,0.8733333333333333,0.6986754966887417,390,Infinity,-1,0.24092409240924093,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.109756097561,606.1551724137931,656.2058823529412,0.926829268292683,0.8189655172413793,0.8921568627450981
65000,303,303,605.0983606557377,160.6809210526316,0.839344262295082,0.694078947368421,390,Infinity,-1,0.2607260726072607,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.05,606.21875,656.1192660550458,0.88,0.8125,0.8256880733944955
70000,303,303,600.7161716171618,162.85714285714286,0.8448844884488449,0.6877076411960132,390,Infinity,-1,0.24092409240924093,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1272727272727,606.2277227722773,656.1521739130435,0.8181818181818182,0.8910891089108911,0.8260869565217391
75000,303,303,603.2072368421053,157.9313725490196,0.8486842105263158,0.7058823529411765,390,Infinity,-1,0.25412541254125415,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0784313725491,606.1650485436893,656.3030303030303,0.8529411764705882,0.8155339805825242,0.8787878787878788
80000,303,303,601.3820598006645,158.81,0.8538205980066446,0.7433333333333333,390,Infinity,-1,0.30363036303630364,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0192307692307,606.2149532710281,656.2555555555556,0.8557692307692307,0.822429906542056,0.8888888888888888
85000,304,303,605.7417218543046,706.4126394052045,0.5827814569536424,0.6914498141263941,390,Infinity,-1,0.24092409240924093,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.24,606.1460674157304,656.2035398230089,0.52,0.6741573033707865,0.5663716814159292
90000,303,304,604.973597359736,729.5163398692811,0.5544554455445545,0.7124183006535948,390,Infinity,-1,0.28289473684210525,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1382978723404,606.2523364485982,656.2058823529412,0.5425531914893617,0.4953271028037383,0.6274509803921569
95000,303,303,604.0032786885246,729.312292358804,0.5508196721311476,0.7375415282392026,390,Infinity,-1,0.26732673267326734,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1326530612245,606.196261682243,656.26,0.5306122448979592,0.5420560747663551,0.58
100000,303,303,607.0927152317881,724.6229508196722,0.5695364238410596,0.7311475409836066,390,Infinity,-1,0.23102310231023102,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1777777777778,606.1584158415842,656.2612612612612,0.5777777777777777,0.6138613861386139,0.5225225225225225
105000,303,303,602.4477124183006,728.3576158940398,0.4803921568627451,0.7052980132450332,390,Infinity,-1,0.20462046204620463,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1881188118812,606.1171171171171,656.2127659574468,0.43564356435643564,0.4864864864864865,0.5212765957446809
110000,303,303,600.1655629139073,724.4967105263158,0.5761589403973509,0.756578947368421,390,Infinity,-1,0.24092409240924093,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2037037037037,606.2336448598131,656.183908045977,0.5555555555555556,0.616822429906542,0.5517241379310345
115000,303,303,604.009900990099,726.6699669966997,0.5841584158415841,0.7260726072607261,390,Infinity,-1,0.264026402640264,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2164948453608,606.1495327102804,656.2020202020202,0.5257731958762887,0.5981308411214953,0.6262626262626263
120000,303,303,602.4719471947195,727.3311258278146,0.5511551155115512,0.7052980132450332,390,Infinity,-1,0.23102310231023102,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.175925925926,606.2340425531914,656.2277227722773,0.5925925925925926,0.5,0.5544554455445545
125000,304,303,601.996699669967,729.9078947368421,0.5148514851485149,0.743421052631579,390,Infinity,-1,0.24752475247524752,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1531531531532,606.1868131868132,656.2376237623762,0.4954954954954955,0.4945054945054945,0.5544554455445545
130000,303,304,601.3059210526316,730.7458745874587,0.555921052631579,0.6897689768976898,390,Infinity,-1,0.21710526315789475,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1981981981982,606.1875,656.2061855670103,0.6396396396396397,0.4791666666666667,0.5360824742268041
135000,303,303,602.2185430463576,727.2417218543046,0.5198675496688742,0.7284768211920529,390,Infinity,-1,0.2706270627062706,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1214953271028,606.2886597938144,656.2142857142857,0.4672897196261682,0.5670103092783505,0.5306122448979592
140000,303,303,605.7854785478548,730.6798679867986,0.5511551155115512,0.7326732673267327,390,Infinity,-1,0.25742574257425743,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1910112359551,606.2232142857143,656.2647058823529,0.5056179775280899,0.5357142857142857,0.6078431372549019
145000,303,303,602.6423841059602,730.2269736842105,0.5562913907284768,0.7269736842105263,390,Infinity,-1,0.19801980198019803,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1944444444445,606.1739130434783,656.2058823529412,0.49074074074074076,0.6086956521739131,0.5784313725490197
