tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,602.9333333333333,424.05913978494624,0.12222222222222222,0.11290322580645161,86,Infinity,-1,0.17560975609756097,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.546875,606.4363636363636,656.4098360655738,0.078125,0.14545454545454545,0.14754098360655737
10000,205,205,602.9609756097561,428.0731707317073,0.07804878048780488,0.06341463414634146,86,Infinity,-1,0.18048780487804877,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3389830508474,606.2777777777778,656.3214285714286,0.0847457627118644,0.044444444444444446,0.125
15000,204,204,601.256157635468,427.05392156862746,0.059113300492610835,0.049019607843137254,86,Infinity,-1,0.17647058823529413,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3783783783783,606.4307692307692,656.4375,0.04054054054054054,0.06153846153846154,0.078125
20000,205,205,606.5951219512195,429.0144927536232,0.11707317073170732,0.11594202898550725,86,Infinity,-1,0.16097560975609757,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2903225806451,606.3333333333334,656.3783783783783,0.08064516129032258,0.08695652173913043,0.17567567567567569
25000,205,205,602.231884057971,425.2401960784314,0.0966183574879227,0.049019607843137254,86,Infinity,-1,0.16585365853658537,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3623188405797,606.3866666666667,656.2857142857143,0.10144927536231885,0.06666666666666667,0.12698412698412698
30000,205,204,605.9507389162561,428.6666666666667,0.13793103448275862,0.07352941176470588,86,Infinity,-1,0.19117647058823528,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3166666666667,606.3918918918919,656.3333333333334,0.08333333333333333,0.13513513513513514,0.18840579710144928
35000,204,205,604.4292682926829,425.5343137254902,0.13658536585365855,0.10294117647058823,86,Infinity,-1,0.17560975609756097,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3478260869565,606.328125,656.3472222222222,0.11594202898550725,0.140625,0.1527777777777778
40000,205,205,604.4757281553398,429.86341463414635,0.1262135922330097,0.08292682926829269,86,Infinity,-1,0.2097560975609756,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2388059701492,606.4057971014493,656.5,0.05970149253731343,0.15942028985507245,0.15714285714285714
45000,205,204,598.5686274509804,421.23414634146343,0.14705882352941177,0.09268292682926829,86,Infinity,-1,0.15121951219512195,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4342105263158,606.3013698630137,656.3454545454546,0.11842105263157894,0.1506849315068493,0.18181818181818182
50000,204,205,609.0390243902439,423.22926829268295,0.12195121951219512,0.06341463414634146,86,Infinity,-1,0.20098039215686275,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.3188405797101,656.3417721518987,0.14035087719298245,0.13043478260869565,0.10126582278481013
55000,205,205,605.7009803921569,428.2669902912621,0.16176470588235295,0.07766990291262135,86,Infinity,-1,0.2097560975609756,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3015873015873,606.3714285714286,656.3521126760563,0.19047619047619047,0.1,0.19718309859154928
60000,205,205,604.7009803921569,432.0487804878049,0.16666666666666666,0.05853658536585366,86,Infinity,-1,0.17073170731707318,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3571428571429,606.45,656.3513513513514,0.2,0.15,0.14864864864864866
65000,204,204,605.3707317073171,431.30541871921184,0.16585365853658537,0.06403940886699508,86,Infinity,-1,0.2107843137254902,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3636363636364,606.3333333333334,656.3424657534247,0.13636363636363635,0.16666666666666666,0.1917808219178082
70000,205,205,600.0147058823529,429.20873786407765,0.19607843137254902,0.10194174757281553,86,Infinity,-1,0.16097560975609757,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2933333333333,606.4057971014493,656.35,0.21333333333333335,0.15942028985507245,0.21666666666666667
75000,205,205,602.9951219512195,429.96078431372547,0.14146341463414633,0.08333333333333333,86,Infinity,-1,0.2048780487804878,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.276923076923,606.4487179487179,656.2903225806451,0.13846153846153847,0.10256410256410256,0.1935483870967742
80000,204,204,604.1893203883495,422.8,0.20388349514563106,0.05365853658536585,86,Infinity,-1,0.1568627450980392,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.265625,606.3421052631579,656.3333333333334,0.1875,0.2236842105263158,0.19696969696969696
85000,205,205,602.9313725490196,270.39150943396226,0.23529411764705882,0.08018867924528301,86,Infinity,-1,0.2048780487804878,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4133333333333,606.2982456140351,656.3333333333334,0.21333333333333335,0.3157894736842105,0.19444444444444445
90000,205,205,609.0294117647059,253.09268292682927,0.2696078431372549,0.08780487804878048,86,Infinity,-1,0.1951219512195122,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3461538461538,606.2820512820513,656.3513513513514,0.21153846153846154,0.23076923076923078,0.35135135135135137
95000,204,204,603.231884057971,250.99019607843138,0.1932367149758454,0.06372549019607843,86,Infinity,-1,0.20588235294117646,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4202898550725,606.3661971830986,656.2388059701492,0.14492753623188406,0.29577464788732394,0.13432835820895522
