tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,600.6574074074074,307.5431034482759,0.4537037037037037,0.4051724137931034,371,Infinity,-1,0.07317073170731707,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4888888888889,606.64,656.6052631578947,0.4444444444444444,0.44,0.47368421052631576
10000,123,123,607.4596774193549,306.3360655737705,0.41935483870967744,0.4344262295081967,371,Infinity,-1,0.04878048780487805,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.421052631579,606.5384615384615,656.5744680851063,0.34210526315789475,0.4358974358974359,0.46808510638297873
15000,122,122,604.297520661157,305.7704918032787,0.4049586776859504,0.36065573770491804,371,Infinity,-1,0.07377049180327869,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5263157894736,606.4772727272727,656.5641025641025,0.3157894736842105,0.5227272727272727,0.358974358974359
20000,123,123,605.4471544715448,308.4959349593496,0.44715447154471544,0.37398373983739835,371,Infinity,-1,0.04878048780487805,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.3870967741935,656.5625,0.4772727272727273,0.5161290322580645,0.375
25000,123,123,604.2845528455284,307.7642276422764,0.43089430894308944,0.3333333333333333,371,Infinity,-1,0.056910569105691054,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5348837209302,606.4166666666666,656.5681818181819,0.4883720930232558,0.3055555555555556,0.4772727272727273
30000,122,122,610.3934426229508,307.80645161290323,0.48360655737704916,0.3790322580645161,371,Infinity,-1,0.13114754098360656,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6285714285714,606.4722222222222,656.5490196078431,0.5142857142857142,0.5555555555555556,0.4117647058823529
35000,123,123,605.864,308.3636363636364,0.432,0.32231404958677684,371,Infinity,-1,0.08130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.5833333333334,656.5365853658536,0.4444444444444444,0.5,0.34146341463414637
40000,123,123,608.4132231404959,305.2049180327869,0.4462809917355372,0.3360655737704918,371,Infinity,-1,0.10569105691056911,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6304347826087,656.4186046511628,0.34375,0.4782608695652174,0.4883720930232558
45000,122,122,597.7540983606557,311.312,0.5245901639344263,0.336,371,Infinity,-1,0.08196721311475409,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.5428571428571,656.6111111111111,0.47058823529411764,0.6,0.5277777777777778
50000,123,123,604.260162601626,308.09090909090907,0.43089430894308944,0.30578512396694213,371,Infinity,-1,0.07317073170731707,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.5882352941177,656.5555555555555,0.4090909090909091,0.38235294117647056,0.4888888888888889
55000,123,123,604.2926829268292,311.5483870967742,0.5121951219512195,0.3951612903225806,371,Infinity,-1,0.04878048780487805,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.525,606.5714285714286,656.5365853658536,0.4,0.5476190476190477,0.5853658536585366
60000,122,122,595.4193548387096,309.1707317073171,0.532258064516129,0.3983739837398374,371,Infinity,-1,0.05737704918032787,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7454545454545,606.4285714285714,656.6176470588235,0.6,0.45714285714285713,0.5
65000,123,123,602.975,304.2950819672131,0.5083333333333333,0.319672131147541,371,Infinity,-1,0.08943089430894309,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5365853658536,606.425,656.6153846153846,0.43902439024390244,0.525,0.5641025641025641
70000,123,123,605.5241935483871,307.12396694214874,0.5080645161290323,0.32231404958677684,371,Infinity,-1,0.0975609756097561,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5853658536586,606.6578947368421,656.4666666666667,0.5121951219512195,0.5263157894736842,0.4888888888888889
75000,122,122,604.6967213114754,304.64516129032256,0.6065573770491803,0.4032258064516129,371,Infinity,-1,0.14754098360655737,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4545454545455,656.5,0.5789473684210527,0.6363636363636364,0.6
80000,123,123,602.6910569105692,311.2682926829268,0.6341463414634146,0.44715447154471544,371,Infinity,-1,0.07317073170731707,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.525,606.5869565217391,656.5675675675676,0.65,0.6956521739130435,0.5405405405405406
85000,123,123,604.6585365853658,644.8173913043478,0.34959349593495936,0.391304347826087,371,Infinity,-1,0.08130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.5116279069767,656.4878048780488,0.38461538461538464,0.23255813953488372,0.43902439024390244
90000,122,122,608.7049180327868,661.7685950413223,0.4016393442622951,0.35537190082644626,371,Infinity,-1,0.11475409836065574,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4864864864865,606.4444444444445,656.4489795918367,0.3783783783783784,0.3611111111111111,0.4489795918367347
