tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,597.9090909090909,196.24489795918367,0.3106060606060606,0.30612244897959184,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9433962264151,606.8571428571429,656.8918918918919,0.22641509433962265,0.2857142857142857,0.4594594594594595
10000,151,151,602.3355263157895,196.08724832214764,0.3026315789473684,0.2751677852348993,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9433962264151,606.9411764705883,657,0.3584905660377358,0.3137254901960784,0.22916666666666666
15000,151,151,609.6092715231788,198.6291390728477,0.3443708609271523,0.31788079470198677,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.936170212766,606.975,656.890625,0.425531914893617,0.35,0.28125
20000,151,150,604.635761589404,197.03973509933775,0.3841059602649007,0.2913907284768212,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.8867924528302,656.96,0.4375,0.3018867924528302,0.42
25000,150,151,600.3,201.65333333333334,0.36666666666666664,0.24666666666666667,168,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9152542372881,606.9767441860465,656.9583333333334,0.2711864406779661,0.4883720930232558,0.375
30000,151,151,600.261744966443,199.9671052631579,0.3221476510067114,0.24342105263157895,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.9318181818181,656.8936170212766,0.3275862068965517,0.29545454545454547,0.3404255319148936
35000,151,151,607.562091503268,200.8523489932886,0.41830065359477125,0.2751677852348993,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.94,656.9122807017544,0.32608695652173914,0.48,0.43859649122807015
40000,151,151,606.615894039735,197.7019867549669,0.3841059602649007,0.271523178807947,168,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8979591836735,606.9111111111112,656.8771929824561,0.32653061224489793,0.3333333333333333,0.47368421052631576
45000,150,150,606.9865771812081,200.7565789473684,0.3691275167785235,0.25,168,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.936170212766,606.9130434782609,656.9285714285714,0.3617021276595745,0.2608695652173913,0.4642857142857143
50000,151,151,599.671052631579,195.88590604026845,0.4342105263157895,0.26174496644295303,168,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8545454545455,607,656.8333333333334,0.3090909090909091,0.5272727272727272,0.47619047619047616
55000,151,151,604.6466666666666,199.6013071895425,0.38666666666666666,0.23529411764705882,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8627450980392,606.9782608695652,656.9811320754717,0.43137254901960786,0.391304347826087,0.33962264150943394
60000,151,151,600.9735099337748,192.52317880794703,0.4105960264900662,0.2119205298013245,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9245283018868,606.925925925926,656.9090909090909,0.4339622641509434,0.4074074074074074,0.38636363636363635
65000,151,151,606.3112582781457,199.59333333333333,0.47019867549668876,0.23333333333333334,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9795918367347,606.9347826086956,656.9464285714286,0.5102040816326531,0.391304347826087,0.5
70000,150,150,604.2847682119206,194.10526315789474,0.45695364238410596,0.25,168,Infinity,-1,0.006666666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.925925925926,656.8163265306123,0.5,0.4444444444444444,0.42857142857142855
75000,151,151,599.6622516556291,197.28859060402684,0.4900662251655629,0.21476510067114093,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.98,656.9545454545455,0.543859649122807,0.5,0.4090909090909091
80000,151,151,607.2933333333333,195.3774834437086,0.44666666666666666,0.25165562913907286,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9038461538462,656.9444444444445,0.38636363636363635,0.5,0.4444444444444444
85000,151,151,604.6466666666666,319.36301369863014,0.48,0.2534246575342466,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8367346938776,606.96,656.8235294117648,0.5510204081632653,0.4,0.49019607843137253
90000,151,150,603.9869281045752,329.6666666666667,0.5228758169934641,0.28104575163398693,168,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.9433962264151,656.9,0.52,0.5849056603773585,0.46
95000,150,151,603.9733333333334,328.12666666666667,0.5466666666666666,0.2733333333333333,168,Infinity,-1,0.013245033112582781,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.9310344827586,656.7826086956521,0.6739130434782609,0.5862068965517241,0.3695652173913043
100000,151,151,598.7105263157895,329.9266666666667,0.506578947368421,0.2733333333333333,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8771929824561,606.8888888888889,657,0.5263157894736842,0.5370370370370371,0.43902439024390244
105000,151,151,607.6466666666666,329.55629139072846,0.58,0.40397350993377484,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9574468085107,606.9333333333333,656.8620689655172,0.5106382978723404,0.6444444444444445,0.5862068965517241
110000,151,151,600.0132450331126,327.9866666666667,0.5496688741721855,0.34,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9454545454546,606.9056603773585,656.8837209302326,0.4909090909090909,0.5660377358490566,0.6046511627906976
115000,150,150,601.6688741721854,331.0855263157895,0.4768211920529801,0.2631578947368421,168,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9107142857143,606.9565217391304,656.9387755102041,0.4642857142857143,0.5217391304347826,0.4489795918367347
120000,151,151,601.6688741721854,321.5933333333333,0.5099337748344371,0.24666666666666667,168,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9272727272727,606.875,656.9375,0.6363636363636364,0.3958333333333333,0.4791666666666667
125000,151,151,602.6375838926175,324.9078947368421,0.46308724832214765,0.24342105263157895,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.86,606.9245283018868,656.9347826086956,0.52,0.39622641509433965,0.4782608695652174
130000,151,151,604.6447368421053,329.23489932885906,0.5789473684210527,0.26174496644295303,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8703703703703,606.9285714285714,656.9642857142857,0.5370370370370371,0.5238095238095238,0.6607142857142857
135000,151,150,608.6778523489933,334.6381578947368,0.5973154362416108,0.34210526315789475,168,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.825,606.8909090909091,656.9629629629629,0.725,0.509090909090909,0.5925925925925926
140000,150,151,599.0784313725491,330.66,0.5490196078431373,0.29333333333333333,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.828125,606.875,656.8979591836735,0.53125,0.6,0.5306122448979592
145000,151,151,601.3245033112582,328.19736842105266,0.5562913907284768,0.3026315789473684,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.811320754717,606.9433962264151,656.8444444444444,0.5471698113207547,0.5471698113207547,0.5777777777777777
150000,151,151,604.9866666666667,322.7248322147651,0.5666666666666667,0.22818791946308725,168,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.8723404255319,656.9245283018868,0.58,0.5106382978723404,0.6037735849056604
155000,151,151,603.3133333333334,328.6666666666667,0.5333333333333333,0.21568627450980393,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9433962264151,606.9347826086956,656.9019607843137,0.4716981132075472,0.5869565217391305,0.5490196078431373
160000,150,150,605.953947368421,327.05333333333334,0.5,0.21333333333333335,168,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.8695652173913,656.9642857142857,0.54,0.5217391304347826,0.44642857142857145
165000,151,151,611.64,329.0794701986755,0.52,0.2781456953642384,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8857142857142,606.9649122807018,656.8448275862069,0.5714285714285714,0.40350877192982454,0.603448275862069
170000,151,151,609.3489932885906,322.06,0.4697986577181208,0.25333333333333335,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8958333333334,606.972972972973,656.90625,0.4375,0.5135135135135135,0.46875
175000,151,151,603.6513157894736,322.19867549668874,0.5394736842105263,0.2913907284768212,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8490566037735,606.8936170212766,656.9615384615385,0.4339622641509434,0.5319148936170213,0.6538461538461539
180000,151,150,597.7516339869281,328.73333333333335,0.5424836601307189,0.2866666666666667,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.9166666666666,656.8837209302326,0.5645161290322581,0.5416666666666666,0.5116279069767442
185000,150,151,604.3046357615895,321.67763157894734,0.5695364238410596,0.28289473684210525,168,Infinity,-1,0.006666666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,607,656.859649122807,0.625,0.4473684210526316,0.5964912280701754
190000,151,151,602.3066666666666,328.5629139072848,0.5133333333333333,0.25165562913907286,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9074074074074,606.8297872340426,656.9387755102041,0.5370370370370371,0.5319148936170213,0.46938775510204084
195000,151,151,603.972972972973,331.3154362416107,0.5405405405405406,0.2483221476510067,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9215686274509,606.9130434782609,656.8039215686274,0.5882352941176471,0.5434782608695652,0.49019607843137253
200000,151,151,592.2156862745098,327.11764705882354,0.5228758169934641,0.2549019607843137,168,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8382352941177,606.9811320754717,656.96875,0.5,0.5094339622641509,0.59375
