tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,600.6693548387096,105.42753623188406,0.9475806451612904,0.9420289855072463,461,Infinity,-1,0.05,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6043956043956,606.6585365853658,656.7066666666667,0.967032967032967,0.926829268292683,0.9466666666666667
10000,280,280,606.4136690647482,110.46739130434783,0.960431654676259,0.9565217391304348,461,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.6442307692307,656.6063829787234,0.9625,0.9519230769230769,0.9680851063829787
15000,279,279,605.7060931899641,109.62277580071175,0.96415770609319,0.9466192170818505,461,Infinity,-1,0.025089605734767026,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5505617977528,606.7362637362637,656.6969696969697,0.9550561797752809,0.967032967032967,0.9696969696969697
20000,280,280,606.5800711743773,109.32857142857142,0.9679715302491103,0.95,461,Infinity,-1,0.04285714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5394736842105,656.6090909090909,0.9789473684210527,0.9868421052631579,0.9454545454545454
25000,280,280,602.8458781362007,106.61702127659575,0.967741935483871,0.925531914893617,461,Infinity,-1,0.04285714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6526315789474,606.6947368421053,656.6966292134831,0.9789473684210527,0.9789473684210527,0.9438202247191011
30000,280,279,604.9784172661871,106.96028880866426,0.9712230215827338,0.9638989169675091,461,Infinity,-1,0.043010752688172046,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5978260869565,606.6022727272727,656.6734693877551,0.9891304347826086,0.9545454545454546,0.9693877551020408
35000,279,280,605.3439716312057,106.62633451957295,0.9787234042553191,0.9288256227758007,461,Infinity,-1,0.03571428571428571,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6730769230769,656.6881720430108,0.9764705882352941,0.9807692307692307,0.978494623655914
40000,280,280,602.6642857142857,106.64028776978417,0.975,0.9424460431654677,461,Infinity,-1,0.03571428571428571,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6534653465346,606.6705882352941,656.6808510638298,0.9702970297029703,0.9882352941176471,0.9680851063829787
45000,280,279,603.9208633093525,111.37722419928825,0.9712230215827338,0.9501779359430605,461,Infinity,-1,0.025089605734767026,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6947368421053,606.7159090909091,656.5894736842105,0.9578947368421052,0.9772727272727273,0.9789473684210527
50000,279,280,599.797153024911,110.64642857142857,0.9822064056939501,0.975,461,Infinity,-1,0.014285714285714285,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6320754716982,606.6086956521739,656.6385542168674,0.9905660377358491,0.967391304347826,0.9879518072289156
