tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,296,296,604.8888888888889,325.55555555555554,0.9080459770114943,0.8888888888888888,262,Infinity,-1,0.033783783783783786,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.7241379310345,656.4222222222222,0.8928571428571429,0.9195402298850575,0.9111111111111111
10000,297,296,603.2364864864865,325.8101694915254,0.8918918918918919,0.8949152542372881,262,Infinity,-1,0.04054054054054054,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5816326530612,606.6310679611651,656.5578947368421,0.8775510204081632,0.9029126213592233,0.8947368421052632
15000,296,297,602.3445945945946,330.0808080808081,0.9222972972972973,0.8754208754208754,262,Infinity,-1,0.050505050505050504,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.574074074074,606.5454545454545,656.48,0.9259259259259259,0.9318181818181818,0.91
20000,296,296,602.7278911564625,330.9795918367347,0.9285714285714286,0.8741496598639455,262,Infinity,-1,0.05067567567567568,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5858585858585,606.7450980392157,656.4301075268817,0.9090909090909091,0.9313725490196079,0.946236559139785
25000,296,296,601.9060402684564,332.1043771043771,0.9463087248322147,0.8653198653198653,262,Infinity,-1,0.0472972972972973,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.6476190476191,656.4285714285714,0.9411764705882353,0.9428571428571428,0.9560439560439561
30000,296,296,602.7559322033899,326.64527027027026,0.9559322033898305,0.8817567567567568,262,Infinity,-1,0.02702702702702703,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6734693877551,606.6,656.5326086956521,0.9795918367346939,0.9333333333333333,0.9565217391304348
35000,296,296,603.418918918919,329.3843537414966,0.918918918918919,0.8469387755102041,262,Infinity,-1,0.02702702702702703,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7582417582418,606.5689655172414,656.561797752809,0.9340659340659341,0.9482758620689655,0.8651685393258427
40000,296,296,601.1986531986532,327.4882943143813,0.9393939393939394,0.862876254180602,262,Infinity,-1,0.057432432432432436,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6578947368421,606.547619047619,656.5151515151515,0.9649122807017544,0.9523809523809523,0.898989898989899
45000,296,296,606.7257525083612,325.01020408163265,0.9364548494983278,0.8367346938775511,262,Infinity,-1,0.02364864864864865,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6704545454545,606.5809523809523,656.5,0.9431818181818182,0.9333333333333333,0.9339622641509434
50000,296,296,605.1118644067797,330.1084745762712,0.9322033898305084,0.8677966101694915,262,Infinity,-1,0.030405405405405407,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.6952380952381,656.5656565656566,0.945054945054945,0.9047619047619048,0.9494949494949495
55000,296,296,605.8915254237288,333.89297658862876,0.9423728813559322,0.8795986622073578,262,Infinity,-1,0.05067567567567568,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.5333333333333,656.4862385321101,0.9375,0.9666666666666667,0.926605504587156
60000,297,296,602.7373737373738,327.13945578231295,0.9562289562289562,0.8843537414965986,262,Infinity,-1,0.04054054054054054,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6792452830189,606.6043956043956,656.5,0.9811320754716981,0.945054945054945,0.94
65000,296,296,603.8469387755102,328.97278911564626,0.935374149659864,0.8877551020408163,262,Infinity,-1,0.04391891891891892,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5578947368421,606.4368932038835,656.46875,0.9473684210526315,0.970873786407767,0.8854166666666666
70000,296,297,606.6006711409397,330.43624161073825,0.9630872483221476,0.9060402684563759,262,Infinity,-1,0.050505050505050504,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.6571428571428,656.504761904762,0.9431818181818182,0.9714285714285714,0.9714285714285714
