tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,256,606.4203539823009,396.0982905982906,0.9380530973451328,0.9401709401709402,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.931506849315,607,656.9880952380952,0.9041095890410958,0.9420289855072463,0.9642857142857143
10000,256,257,605.564705882353,396.41698841698843,0.9529411764705882,0.9382239382239382,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9638554216867,607,657,0.963855421686747,0.9753086419753086,0.9230769230769231
15000,256,256,609.6162790697674,393.67058823529413,0.9263565891472868,0.9098039215686274,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.990099009901,0.875,0.9176470588235294,0.9702970297029703
20000,256,256,603.8054474708172,397.3203125,0.9688715953307393,0.953125,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9775280898876404,0.9625,0.9659090909090909
25000,257,256,603.6039215686275,399.17898832684824,0.9647058823529412,0.9260700389105059,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,607,657,0.9555555555555556,0.935064935064935,1
30000,256,257,602.2134387351779,401.640625,0.9604743083003953,0.91015625,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9876543209876,606.98,657,0.9506172839506173,0.95,0.9861111111111112
35000,256,256,604.3861003861003,398.3411764705882,0.972972972972973,0.9254901960784314,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9878048780488,607,657,0.9512195121951219,0.989247311827957,0.9761904761904762
40000,256,256,600.2996108949417,403.1730769230769,0.9649805447470817,0.9461538461538461,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9893617021277,606.9886363636364,657,0.9574468085106383,0.9772727272727273,0.96
45000,257,256,602.4396887159533,396.6166007905138,0.9571984435797666,0.932806324110672,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9887640449438,607,657,0.9662921348314607,0.9540229885057471,0.9506172839506173
50000,256,257,605.7747035573123,397.0625,0.9802371541501976,0.9375,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9868421052631,607,656.9882352941177,0.9736842105263158,0.9782608695652174,0.9882352941176471
