tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,607.2241379310345,607.6206896551724,0.41379310344827586,0.603448275862069,472,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4117647058823,606.65,656.7142857142857,0.058823529411764705,0.45,0.6666666666666666
10000,66,66,603.1194029850747,611.0882352941177,0.26865671641791045,0.6176470588235294,472,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7083333333334,606.7,656.7391304347826,0.041666666666666664,0.25,0.5217391304347826
15000,67,67,601.6060606060606,604.969696969697,0.25757575757575757,0.48484848484848486,472,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.7894736842105,656.7272727272727,0.08,0.15789473684210525,0.5454545454545454
20000,66,66,603.8358208955224,597.0909090909091,0.3582089552238806,0.6212121212121212,472,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7083333333334,606.6842105263158,656.7083333333334,0.125,0.3684210526315789,0.5833333333333334
25000,67,66,611.2878787878788,604.4925373134329,0.3939393939393939,0.6716417910447762,472,Infinity,-1,0.015151515151515152,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.6153846153846,656.56,0.06666666666666667,0.2692307692307692,0.72
30000,66,67,602.2727272727273,604.8461538461538,0.3787878787878788,0.6,472,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6,656.5909090909091,0.25,0.4,0.5
35000,66,66,609.044776119403,605.6865671641791,0.40298507462686567,0.5970149253731343,472,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.6818181818181,656.7692307692307,0.21052631578947367,0.3181818181818182,0.6153846153846154
40000,67,67,606.8059701492538,615.3880597014926,0.26865671641791045,0.5074626865671642,472,Infinity,-1,0.04477611940298507,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.64,656.6086956521739,0.21052631578947367,0.24,0.34782608695652173
45000,66,66,606.030303030303,606.0151515151515,0.3939393939393939,0.6060606060606061,472,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.7619047619048,656.6666666666666,0.2857142857142857,0.2857142857142857,0.5833333333333334
50000,67,66,612.8059701492538,606.8805970149253,0.373134328358209,0.5074626865671642,472,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.4827586206897,656.6,0.15384615384615385,0.3793103448275862,0.48
