tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,606.8617021276596,747.1208791208791,0,0.45054945054945056,156,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6666666666666,656.4736842105264,0,0,0
10000,106,106,599.433962264151,742.3962264150944,0.03773584905660377,0.4716981132075472,156,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5365853658536,606.6969696969697,656.59375,0.024390243902439025,0.06060606060606061,0.03125
15000,106,106,599.8962264150944,746.6728971962617,0.10377358490566038,0.42990654205607476,156,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4054054054054,606.7,656.4827586206897,0.16216216216216217,0.1,0.034482758620689655
20000,106,106,601.8411214953271,752,0.08411214953271028,0.4716981132075472,156,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.6060606060606,656.6,0.1282051282051282,0.030303030303030304,0.08571428571428572
25000,107,107,605.0754716981132,743.1132075471698,0.0660377358490566,0.4528301886792453,156,Infinity,-1,0.04672897196261682,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6129032258065,656.5897435897435,0.08333333333333333,0.06451612903225806,0.05128205128205128
30000,106,106,602.3018867924528,747,0.1320754716981132,0.41509433962264153,156,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5588235294117,606.6829268292682,656.5806451612904,0.14705882352941177,0.17073170731707318,0.06451612903225806
35000,106,106,604.152380952381,742.6635514018692,0.12380952380952381,0.4485981308411215,156,Infinity,-1,0.05660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.5,656.5428571428571,0.14705882352941177,0.16666666666666666,0.05714285714285714
40000,106,106,599.9626168224299,746,0.16822429906542055,0.46226415094339623,156,Infinity,-1,0.05660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5121951219512,606.6969696969697,656.6666666666666,0.0975609756097561,0.21212121212121213,0.21212121212121213
45000,107,107,606.018691588785,745.2095238095238,0.1308411214953271,0.5333333333333333,156,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.6666666666666,656.6052631578947,0.06060606060606061,0.08333333333333333,0.23684210526315788
50000,106,106,603.188679245283,752.9622641509434,0.20754716981132076,0.39622641509433965,156,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6052631578947,606.5806451612904,656.6216216216217,0.2631578947368421,0.22580645161290322,0.13513513513513514
