tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,603.060975609756,452.9764705882353,0.524390243902439,0.5294117647058824,102,Infinity,-1,0.021505376344086023,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6551724137931,606.68,656.6071428571429,0.4827586206896552,0.48,0.6071428571428571
10000,92,92,601.5217391304348,458.32608695652175,0.391304347826087,0.40217391304347827,102,Infinity,-1,0.06521739130434782,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.65625,656.8214285714286,0.40625,0.3125,0.4642857142857143
15000,92,92,604.1935483870968,459.7032967032967,0.46236559139784944,0.42857142857142855,102,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.6190476190476,656.8076923076923,0.48,0.40476190476190477,0.5384615384615384
20000,92,92,599.9021739130435,456.2608695652174,0.41304347826086957,0.40217391304347827,102,Infinity,-1,0.05434782608695652,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.8387096774194,656.6296296296297,0.5,0.3225806451612903,0.4074074074074074
25000,92,92,599.8586956521739,460.39130434782606,0.45652173913043476,0.391304347826087,102,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7428571428571,606.551724137931,656.6785714285714,0.4,0.4827586206896552,0.5
30000,93,93,604.1538461538462,452.89247311827955,0.4945054945054945,0.43010752688172044,102,Infinity,-1,0.021505376344086023,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5862068965517,606.71875,656.5,0.4482758620689655,0.40625,0.6333333333333333
35000,92,92,602.5217391304348,461.04347826086956,0.4673913043478261,0.43478260869565216,102,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6451612903226,606.59375,656.5862068965517,0.4838709677419355,0.4375,0.4827586206896552
40000,92,92,604.7096774193549,458.54347826086956,0.5483870967741935,0.4782608695652174,102,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.6857142857143,656.6333333333333,0.6071428571428571,0.4857142857142857,0.5666666666666667
45000,92,92,608.9891304347826,456.2608695652174,0.6847826086956522,0.5434782608695652,102,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.5882352941177,656.5294117647059,0.6666666666666666,0.7058823529411765,0.6764705882352942
50000,92,92,602.0217391304348,454.7391304347826,0.45652173913043476,0.3695652173913043,102,Infinity,-1,0.043478260869565216,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7096774193549,606.6969696969697,656.5357142857143,0.3870967741935484,0.45454545454545453,0.5357142857142857
55000,93,92,603.1195652173913,460.2340425531915,0.5652173913043478,0.5,102,Infinity,-1,0.010869565217391304,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7096774193549,606.6774193548387,656.5666666666667,0.4838709677419355,0.5806451612903226,0.6333333333333333
60000,92,93,605.2391304347826,455.7362637362637,0.5652173913043478,0.42857142857142855,102,Infinity,-1,0.03225806451612903,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6774193548387,606.5185185185185,656.6176470588235,0.6129032258064516,0.5555555555555556,0.5294117647058824
65000,92,92,602.5806451612904,456.2258064516129,0.6129032258064516,0.3763440860215054,102,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.7586206896551,656.5806451612904,0.5454545454545454,0.5862068965517241,0.7096774193548387
70000,92,92,594.0322580645161,463.4301075268817,0.5806451612903226,0.46236559139784944,102,Infinity,-1,0.06521739130434782,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.675,606.8387096774194,656.5909090909091,0.6,0.5483870967741935,0.5909090909090909
75000,92,92,604.2222222222222,458.05494505494505,0.5666666666666667,0.4725274725274725,102,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.7241379310345,656.7096774193549,0.5666666666666667,0.6206896551724138,0.5161290322580645
80000,92,92,608.3297872340426,456.5869565217391,0.5957446808510638,0.4673913043478261,102,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.448275862069,606.5925925925926,656.5526315789474,0.5172413793103449,0.5925925925925926,0.6578947368421053
85000,93,93,601.4615384615385,407.25531914893617,0.6923076923076923,0.4787234042553192,102,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.7777777777778,656.5666666666667,0.6470588235294118,0.7777777777777778,0.6666666666666666
90000,92,92,601.505376344086,406.5164835164835,0.6559139784946236,0.42857142857142855,102,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.6363636363636,656.6785714285714,0.6875,0.5757575757575758,0.7142857142857143
95000,92,92,597.6847826086956,409.7741935483871,0.6304347826086957,0.43010752688172044,102,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.7037037037037,656.6666666666666,0.5526315789473685,0.7037037037037037,0.6666666666666666
100000,92,92,606.3260869565217,408.6043956043956,0.6086956521739131,0.43956043956043955,102,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6486486486486,656.5666666666667,0.56,0.6216216216216216,0.6333333333333333
105000,92,92,600.989247311828,409.98924731182797,0.7204301075268817,0.46236559139784944,102,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.7333333333333,656.7931034482758,0.8529411764705882,0.6,0.6896551724137931
110000,93,93,604.7802197802198,401.06451612903226,0.6043956043956044,0.45161290322580644,102,Infinity,-1,0.053763440860215055,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.76,606.6410256410256,656.5925925925926,0.64,0.5128205128205128,0.7037037037037037
115000,92,92,597.1739130434783,411.02197802197804,0.6630434782608695,0.4725274725274725,102,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6764705882352,606.6944444444445,656.7272727272727,0.6764705882352942,0.6944444444444444,0.5909090909090909
120000,92,92,606.3118279569892,407.3478260869565,0.7204301075268817,0.532608695652174,102,Infinity,-1,0.043478260869565216,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.547619047619,656.75,0.6521739130434783,0.7142857142857143,0.7857142857142857
125000,92,92,600.9782608695652,410.0652173913044,0.7065217391304348,0.5,102,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84375,606.6060606060606,656.6296296296297,0.6875,0.6363636363636364,0.8148148148148148
130000,92,92,603.1630434782609,408.16129032258067,0.6304347826086957,0.44086021505376344,102,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.6486486486486,656.7037037037037,0.6071428571428571,0.6756756756756757,0.5925925925925926
135000,93,92,603.6521739130435,405.5,0.6413043478260869,0.5,102,Infinity,-1,0.043478260869565216,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6785714285714,606.6388888888889,656.6428571428571,0.4642857142857143,0.75,0.6785714285714286
140000,92,93,608.4148936170212,406,0.6808510638297872,0.5053763440860215,102,Infinity,-1,0.021505376344086023,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4814814814815,606.5806451612904,656.75,0.6296296296296297,0.7096774193548387,0.6944444444444444
145000,92,92,590.989010989011,413.2173913043478,0.4835164835164835,0.42391304347826086,102,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6444444444444,606.5416666666666,656.6818181818181,0.4666666666666667,0.5,0.5
150000,92,92,611.7065217391304,409.8131868131868,0.6521739130434783,0.46153846153846156,102,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.6,656.5121951219512,0.5,0.76,0.6829268292682927
155000,92,92,601.4347826086956,406.6170212765957,0.6630434782608695,0.44680851063829785,102,Infinity,-1,0.043478260869565216,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53125,606.5625,656.75,0.6875,0.625,0.6785714285714286
160000,92,92,601.4673913043479,415.74725274725273,0.6086956521739131,0.4725274725274725,102,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.6,656.551724137931,0.6666666666666666,0.6333333333333333,0.5172413793103449
165000,93,93,601.5108695652174,406.44086021505376,0.6195652173913043,0.40860215053763443,102,Infinity,-1,0.043010752688172046,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6969696969697,606.7666666666667,656.5862068965517,0.7272727272727273,0.6333333333333333,0.4827586206896552
170000,92,92,608.4891304347826,405.22222222222223,0.6413043478260869,0.4111111111111111,102,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.6774193548387,656.4571428571429,0.6153846153846154,0.6774193548387096,0.6285714285714286
175000,92,92,601.4623655913979,408.3191489361702,0.7204301075268817,0.5531914893617021,102,Infinity,-1,0.06521739130434782,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.6363636363636,656.4642857142857,0.75,0.696969696969697,0.7142857142857143
180000,92,92,605.2717391304348,404.95652173913044,0.7065217391304348,0.4782608695652174,102,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5172413793103,606.6774193548387,656.6875,0.6206896551724138,0.7419354838709677,0.75
185000,92,92,603.0879120879121,400.31182795698925,0.5054945054945055,0.27956989247311825,102,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.6470588235294,656.6071428571429,0.5862068965517241,0.47058823529411764,0.4642857142857143
190000,93,93,614.1914893617021,410.6666666666667,0.6808510638297872,0.45555555555555555,102,Infinity,-1,0.053763440860215055,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.5769230769231,656.5909090909091,0.6666666666666666,0.6923076923076923,0.6818181818181818
195000,92,92,598.741935483871,407.6236559139785,0.6881720430107527,0.5053763440860215,102,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5428571428571,606.6875,656.5,0.6857142857142857,0.625,0.7692307692307693
200000,92,92,600.8791208791209,403.4347826086956,0.6483516483516484,0.45652173913043476,102,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6,656.6071428571429,0.6363636363636364,0.6333333333333333,0.6785714285714286
205000,92,92,600.9247311827957,412.03225806451616,0.7096774193548387,0.4838709677419355,102,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.7666666666667,656.448275862069,0.7058823529411765,0.7,0.7241379310344828
210000,92,92,607.978021978022,406.04347826086956,0.7032967032967034,0.43478260869565216,102,Infinity,-1,0.05434782608695652,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.6060606060606,656.6969696969697,0.68,0.6666666666666666,0.7575757575757576
215000,93,92,602.6086956521739,412.45652173913044,0.5652173913043478,0.41304347826086957,102,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7741935483871,606.71875,656.5862068965517,0.5483870967741935,0.625,0.5172413793103449
220000,92,93,600.4193548387096,408.10869565217394,0.7526881720430108,0.5,102,Infinity,-1,0.021505376344086023,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.516129032258,656.75,0.8235294117647058,0.7096774193548387,0.7142857142857143
