tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,603.4261363636364,448.9171270718232,0.5227272727272727,0.5138121546961326,250,Infinity,-1,0.065,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4590163934427,606.4909090909091,656.5333333333333,0.5081967213114754,0.6181818181818182,0.45
10000,200,200,605.6582914572864,448.2029702970297,0.48743718592964824,0.46534653465346537,250,Infinity,-1,0.165,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4918032786885,606.4927536231884,656.4202898550725,0.4426229508196721,0.463768115942029,0.5507246376811594
15000,200,200,605.549504950495,450.3819095477387,0.594059405940594,0.5125628140703518,250,Infinity,-1,0.12,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.3243243243244,656.4705882352941,0.5833333333333334,0.6621621621621622,0.5294117647058824
20000,200,200,606.8787878787879,442.46534653465346,0.5858585858585859,0.5099009900990099,250,Infinity,-1,0.14,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.438596491228,606.3380281690141,656.4142857142857,0.49122807017543857,0.5774647887323944,0.6714285714285714
25000,200,200,612.776119402985,447.0862944162437,0.6318407960199005,0.5228426395939086,250,Infinity,-1,0.135,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4423076923077,606.2166666666667,656.3370786516854,0.6346153846153846,0.55,0.6853932584269663
30000,200,200,601.42,446.1782178217822,0.6,0.47029702970297027,250,Infinity,-1,0.145,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4805194805194,656.280701754386,0.5454545454545454,0.6233766233766234,0.631578947368421
35000,200,200,599.8341708542714,448.325,0.678391959798995,0.555,250,Infinity,-1,0.155,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4714285714285,606.3648648648649,656.290909090909,0.6714285714285714,0.6891891891891891,0.6727272727272727
40000,200,200,604.6030150753769,450.715,0.6582914572864321,0.505,250,Infinity,-1,0.135,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4090909090909,606.3650793650794,656.3,0.5757575757575758,0.6984126984126984,0.7
45000,200,200,605.7970297029703,449.85,0.698019801980198,0.495,250,Infinity,-1,0.135,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.4109589041096,656.304347826087,0.65,0.6575342465753424,0.782608695652174
50000,200,200,602.7014925373135,445.4040404040404,0.7313432835820896,0.5555555555555556,250,Infinity,-1,0.105,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.5316455696203,656.4237288135594,0.6666666666666666,0.8354430379746836,0.6610169491525424
55000,200,200,609.4343434343434,448.76732673267327,0.702020202020202,0.4752475247524752,250,Infinity,-1,0.1,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4727272727273,606.4153846153846,656.4358974358975,0.7454545454545455,0.676923076923077,0.6923076923076923
60000,200,200,604.2673267326733,452.7860696517413,0.7821782178217822,0.5323383084577115,250,Infinity,-1,0.145,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3283582089553,606.2923076923076,656.4142857142857,0.835820895522388,0.8,0.7142857142857143
65000,200,200,604.1868686868687,453.1969696969697,0.702020202020202,0.4595959595959596,250,Infinity,-1,0.08,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5211267605633,606.4629629629629,656.4657534246576,0.7323943661971831,0.7222222222222222,0.6575342465753424
70000,200,200,608.1356783919598,447.529702970297,0.7487437185929648,0.5099009900990099,250,Infinity,-1,0.13,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3392857142857,606.4347826086956,656.3918918918919,0.8035714285714286,0.6666666666666666,0.7837837837837838
75000,200,200,605.8960396039604,448.7121212121212,0.8267326732673267,0.5303030303030303,250,Infinity,-1,0.18,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.483870967742,606.4057971014493,656.2253521126761,0.7741935483870968,0.8115942028985508,0.8873239436619719
80000,200,200,602.83,449.1206030150754,0.795,0.48743718592964824,250,Infinity,-1,0.13,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4571428571429,606.3809523809524,656.2835820895523,0.7857142857142857,0.7936507936507936,0.8059701492537313
