tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,605.6444444444444,120,0.6666666666666666,0.6534653465346535,445,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8787878787879,657,0.5925925925925926,0.6666666666666666,0.7333333333333333
10000,102,102,600.5686274509804,127.69,0.6862745098039216,0.69,445,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9761904761905,606.92,657,0.6428571428571429,0.72,0.7142857142857143
15000,101,101,605.980198019802,131.31683168316832,0.7128712871287128,0.6831683168316832,445,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,607,657,0.5882352941176471,0.7241379310344828,0.8157894736842105
20000,102,102,612.5,124.44660194174757,0.63,0.5631067961165048,445,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,607,657,0.68,0.5454545454545454,0.6666666666666666
25000,101,101,595.6666666666666,129.72277227722773,0.6764705882352942,0.6138613861386139,445,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,607,657,0.8048780487804879,0.5675675675675675,0.625
30000,102,102,607.3980582524272,134.87128712871288,0.6893203883495146,0.6237623762376238,445,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,607,657,0.8,0.6388888888888888,0.6486486486486487
35000,101,101,604.5,124.78217821782178,0.71,0.6237623762376238,445,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8484848484849,607,657,0.7878787878787878,0.7272727272727273,0.6176470588235294
40000,102,102,605.4563106796116,131.6078431372549,0.7281553398058253,0.6568627450980392,445,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.9666666666667,657,0.8285714285714286,0.5666666666666667,0.7631578947368421
45000,102,101,609.4455445544554,125.89320388349515,0.801980198019802,0.6699029126213593,445,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9705882352941,657,0.8214285714285714,0.7352941176470589,0.8461538461538461
50000,101,102,606.4411764705883,130.38,0.7352941176470589,0.65,445,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,607,657,0.7741935483870968,0.7428571428571429,0.6944444444444444
