tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,610.030303030303,404.0149253731343,0.18181818181818182,0.16417910447761194,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8571428571429,0.15,0.2222222222222222,0.17857142857142858
10000,73,73,598.4444444444445,411.1081081081081,0.1111111111111111,0.10810810810810811,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.06896551724137931,0.2727272727272727,0
15000,74,74,604,408.5405405405405,0.136986301369863,0.12162162162162163,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.16666666666666666,0.12,0.125
20000,73,73,610,414.5068493150685,0.21333333333333335,0.2191780821917808,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.22727272727272727,0.2727272727272727,0.16129032258064516
25000,74,74,596.5675675675676,405.8767123287671,0.1891891891891892,0.1643835616438356,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.16129032258064516,0.13043478260869565,0.3
30000,73,73,608.8611111111111,409.53333333333336,0.1527777777777778,0.13333333333333333,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05,0.2,0.18518518518518517
35000,74,73,602.6486486486486,413.958904109589,0.21621621621621623,0.1917808219178082,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.047619047619047616,0.2647058823529412,0.3157894736842105
40000,73,74,599.1917808219179,417.2328767123288,0.136986301369863,0.0821917808219178,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9583333333334,657,0.17857142857142858,0.125,0.09523809523809523
45000,73,73,603.3243243243244,414.9178082191781,0.2972972972972973,0.2465753424657534,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.32,0.36,0.20833333333333334
50000,74,74,604.6849315068494,409.2162162162162,0.1095890410958904,0.08108108108108109,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.08,0.09090909090909091,0.15384615384615385
55000,73,73,604,409.986301369863,0.14864864864864866,0.0958904109589041,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.038461538461538464,0.18181818181818182,0.23076923076923078
60000,74,74,613.7222222222222,404.6216216216216,0.1527777777777778,0.08108108108108109,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2222222222222222,0.13636363636363635,0.125
