tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,226,601.1658291457286,627.0909090909091,0.010050251256281407,0.03535353535353535,488,Infinity,-1,0.01327433628318584,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7936507936508,606.797619047619,656.8269230769231,0,0.011904761904761904,0.019230769230769232
10000,226,226,601.0444444444445,627.8451327433628,0.008888888888888889,0.022123893805309734,488,Infinity,-1,0.01327433628318584,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7441860465116,606.8181818181819,656.8219178082192,0,0,0.0273972602739726
15000,226,226,602.6228070175439,628.1327433628319,0.013157894736842105,0.035398230088495575,488,Infinity,-1,0.008849557522123894,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8205128205128,606.7435897435897,656.7638888888889,0,0.01282051282051282,0.027777777777777776
20000,226,225,604.8348214285714,628.7288888888888,0.022321428571428572,0.035555555555555556,488,Infinity,-1,0.022222222222222223,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7974683544304,606.741935483871,656.7590361445783,0.012658227848101266,0,0.04819277108433735
25000,225,226,603.7256637168142,622.1806167400881,0.022123893805309734,0.04405286343612335,488,Infinity,-1,0.01327433628318584,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7792207792207,606.8356164383562,656.7763157894736,0,0.0136986301369863,0.05263157894736842
30000,226,226,603.7212389380531,625.64,0.035398230088495575,0.04,488,Infinity,-1,0.008849557522123894,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8428571428572,606.816091954023,656.8550724637681,0.014285714285714285,0.022988505747126436,0.07246376811594203
35000,226,226,603.9466666666667,625.8526785714286,0.035555555555555556,0.049107142857142856,488,Infinity,-1,0.022123893805309734,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.8133333333334,656.76,0.04,0.02666666666666667,0.04
40000,226,226,600.4052863436124,629.0440528634361,0.01762114537444934,0.013215859030837005,488,Infinity,-1,0.02654867256637168,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7752808988764,606.7384615384616,656.7123287671233,0.02247191011235955,0.015384615384615385,0.0136986301369863
45000,225,225,601.929203539823,629.362831858407,0.05309734513274336,0.030973451327433628,488,Infinity,-1,0.013333333333333334,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7875,606.8133333333334,656.7464788732394,0.0625,0.04,0.056338028169014086
50000,226,226,605.7053571428571,628.2088888888889,0.03125,0.035555555555555556,488,Infinity,-1,0.01327433628318584,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7428571428571,606.7763157894736,656.8589743589744,0.04285714285714286,0.02631578947368421,0.02564102564102564
55000,226,226,606.568281938326,624.9647577092511,0.039647577092511016,0.030837004405286344,488,Infinity,-1,0.008849557522123894,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6986301369863,606.8695652173913,656.8588235294118,0.0136986301369863,0.057971014492753624,0.047058823529411764
60000,226,226,604.3733333333333,620.7610619469026,0.057777777777777775,0.035398230088495575,488,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7971014492754,606.8,656.7746478873239,0.07246376811594203,0.03529411764705882,0.07042253521126761
65000,226,225,606.5884955752213,622.9339207048458,0.07079646017699115,0.02643171806167401,488,Infinity,-1,0.008888888888888889,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7887323943662,606.7916666666666,656.8072289156627,0.056338028169014086,0.08333333333333333,0.07228915662650602
70000,225,226,599.9603524229075,627.3839285714286,0.05726872246696035,0.008928571428571428,488,Infinity,-1,0.01327433628318584,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8915662650602,606.7215189873418,656.7692307692307,0.08433734939759036,0.012658227848101266,0.07692307692307693
75000,226,226,606.3822222222223,623.862831858407,0.07111111111111111,0.035398230088495575,488,Infinity,-1,0.01327433628318584,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8356164383562,606.7058823529412,656.8214285714286,0.0684931506849315,0.08823529411764706,0.05952380952380952
