tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,605.2676056338029,610.4858490566038,0.38497652582159625,0.8584905660377359,461,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6567164179105,606.7534246575342,656.6301369863014,0.13432835820895522,0.2465753424657534,0.7534246575342466
10000,242,243,600.7892561983471,607.2685950413223,0.4256198347107438,0.8016528925619835,461,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.7123287671233,656.7272727272727,0.1956521739130435,0.3561643835616438,0.7662337662337663
15000,242,242,608.0331950207469,607.2408163265306,0.49377593360995853,0.8448979591836735,461,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5571428571428,606.679012345679,656.6555555555556,0.22857142857142856,0.41975308641975306,0.7666666666666667
20000,242,242,603.0368852459017,609.7083333333334,0.5901639344262295,0.8166666666666667,461,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7307692307693,606.5978260869565,656.7027027027027,0.34615384615384615,0.6521739130434783,0.7702702702702703
25000,242,242,604.4979253112033,611.5696721311475,0.5850622406639004,0.8278688524590164,461,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.632911392405,606.6875,656.5975609756098,0.3924050632911392,0.575,0.7804878048780488
30000,243,242,600.630081300813,610.4273858921161,0.6382113821138211,0.8257261410788381,461,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.6521739130435,656.7101449275362,0.5411764705882353,0.5978260869565217,0.8115942028985508
35000,242,243,602.4050632911392,610.7479338842975,0.7046413502109705,0.8181818181818182,461,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6296296296297,606.7560975609756,656.6216216216217,0.6666666666666666,0.6097560975609756,0.8513513513513513
40000,242,242,606.5081300813008,604.9428571428572,0.7235772357723578,0.8612244897959184,461,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6625,606.5890410958904,656.5913978494624,0.525,0.726027397260274,0.8924731182795699
45000,242,242,603.4730290456431,609.6302521008404,0.7136929460580913,0.8109243697478992,461,Infinity,-1,0.004132231404958678,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7283950617284,606.5679012345679,656.6582278481013,0.5555555555555556,0.7037037037037037,0.8860759493670886
50000,242,242,605.4938271604939,607.201646090535,0.7407407407407407,0.8559670781893004,461,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6753246753246,606.604938271605,656.5882352941177,0.6753246753246753,0.691358024691358,0.8470588235294118
