tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,605.5761589403974,731.2876712328767,0.013245033112582781,0.6095890410958904,359,Infinity,-1,0.06395348837209303,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5111111111111,606.5,656.54,0.022222222222222223,0.017857142857142856,0
10000,172,172,601.9310344827586,732.8793103448276,0.09770114942528736,0.603448275862069,359,Infinity,-1,0.0755813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4677419354839,606.6842105263158,656.4363636363636,0.11290322580645161,0.08771929824561403,0.09090909090909091
15000,172,172,602.7882352941176,727.7017543859649,0.12352941176470589,0.5847953216374269,359,Infinity,-1,0.0755813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4920634920635,606.5416666666666,656.5254237288135,0.1111111111111111,0.10416666666666667,0.15254237288135594
20000,172,172,603.9186046511628,729.296511627907,0.18023255813953487,0.6511627906976745,359,Infinity,-1,0.08139534883720931,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4833333333333,606.5769230769231,656.5666666666667,0.18333333333333332,0.1346153846153846,0.21666666666666667
25000,172,172,605.6627906976744,727.1569767441861,0.22674418604651161,0.5930232558139535,359,Infinity,-1,0.0755813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5689655172414,656.4833333333333,0.2777777777777778,0.2413793103448276,0.16666666666666666
30000,172,172,600.4476744186046,726.6279069767442,0.2441860465116279,0.5872093023255814,359,Infinity,-1,0.0872093023255814,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5151515151515,606.4807692307693,656.4814814814815,0.19696969696969696,0.36538461538461536,0.18518518518518517
35000,172,171,609.1686046511628,729.4913294797688,0.23837209302325582,0.5953757225433526,359,Infinity,-1,0.09941520467836257,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.5862068965517,656.5454545454545,0.3125,0.1896551724137931,0.22727272727272727
40000,171,172,605.0930232558139,722.8959537572255,0.3546511627906977,0.5780346820809249,359,Infinity,-1,0.08139534883720931,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5090909090909,606.5862068965517,656.4406779661017,0.38181818181818183,0.43103448275862066,0.2542372881355932
45000,172,172,605.3953488372093,728.0117647058823,0.4127906976744186,0.5941176470588235,359,Infinity,-1,0.09302325581395349,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4406779661017,656.5084745762712,0.3888888888888889,0.4067796610169492,0.4406779661016949
50000,172,172,601.6220930232558,727.4825581395348,0.37790697674418605,0.6104651162790697,359,Infinity,-1,0.11627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5333333333333,606.5166666666667,656.5,0.4,0.31666666666666665,0.4230769230769231
55000,172,172,605.6588235294117,721.2397660818714,0.3588235294117647,0.5789473684210527,359,Infinity,-1,0.05813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6034482758621,606.5416666666666,656.375,0.41379310344827586,0.25,0.390625
60000,172,172,607.0914285714285,727,0.52,0.6666666666666666,359,Infinity,-1,0.05813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5102040816327,606.3939393939394,656.6166666666667,0.4897959183673469,0.5909090909090909,0.4666666666666667
