tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,604.8712871287129,158.47727272727272,0.8762376237623762,0.8818181818181818,78,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.8225806451613,656.8472222222222,0.8823529411764706,0.8387096774193549,0.9027777777777778
10000,228,229,605.4342105263158,158.73799126637556,0.8728070175438597,0.8253275109170306,78,Infinity,-1,0.004366812227074236,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8378378378378,606.8493150684932,656.7530864197531,0.918918918918919,0.821917808219178,0.8765432098765432
15000,228,228,606.9563318777292,157.69162995594715,0.8646288209606987,0.8237885462555066,78,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.8307692307692,656.7865168539325,0.8533333333333334,0.8769230769230769,0.8651685393258427
20000,228,228,603.0352422907489,156.17467248908298,0.8898678414096917,0.8296943231441049,78,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8266666666667,606.8641975308642,656.7605633802817,0.88,0.8765432098765432,0.9154929577464789
25000,228,228,608.2794759825327,158.2202643171806,0.8951965065502183,0.8281938325991189,78,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.7831325301205,656.8072289156627,0.8888888888888888,0.891566265060241,0.9036144578313253
30000,228,228,603.6533333333333,162.85652173913044,0.9155555555555556,0.8478260869565217,78,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8157894736842,606.7972972972973,656.7866666666666,0.9210526315789473,0.8918918918918919,0.9333333333333333
35000,228,228,605.2489082969432,157.65502183406113,0.925764192139738,0.8296943231441049,78,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.830985915493,606.8271604938271,656.8311688311688,0.9859154929577465,0.8888888888888888,0.9090909090909091
40000,228,228,601.9567099567099,157.89777777777778,0.9134199134199135,0.8311111111111111,78,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8452380952381,606.8194444444445,656.8266666666667,0.8928571428571429,0.9305555555555556,0.92
45000,229,228,602.3716814159292,161.2,0.9203539823008849,0.8304347826086956,78,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8205128205128,606.7792207792207,656.8169014084507,0.9102564102564102,0.948051948051948,0.9014084507042254
50000,228,229,600.8149779735683,156.235807860262,0.9118942731277533,0.8384279475982532,78,Infinity,-1,0.008733624454148471,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8452380952381,606.8219178082192,656.8428571428572,0.9166666666666666,0.863013698630137,0.9571428571428572
55000,228,228,603.2554112554112,163.72368421052633,0.9177489177489178,0.8201754385964912,78,Infinity,-1,0.021929824561403508,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7682926829268,606.8285714285714,656.7721518987341,0.9024390243902439,0.9714285714285714,0.8860759493670886
60000,228,228,601.2300884955753,154.35087719298247,0.8982300884955752,0.8157894736842105,78,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8205128205128,606.7317073170732,656.8939393939394,0.8974358974358975,0.8780487804878049,0.9242424242424242
65000,228,228,603.4254385964912,156.1695652173913,0.9385964912280702,0.8695652173913043,78,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8354430379746,606.8333333333334,656.7402597402597,0.9367088607594937,0.9166666666666666,0.961038961038961
70000,228,228,608.5021834061135,156.3495575221239,0.9126637554585153,0.8407079646017699,78,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8032786885246,606.8488372093024,656.8658536585366,0.9344262295081968,0.9186046511627907,0.8902439024390244
75000,228,228,603.2236842105264,156.80616740088107,0.9605263157894737,0.8634361233480177,78,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.7142857142857,656.8148148148148,0.9642857142857143,0.9523809523809523,0.9629629629629629
80000,228,228,601.078947368421,161.97368421052633,0.9210526315789473,0.8640350877192983,78,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8481012658228,606.7831325301205,656.8484848484849,0.9367088607594937,0.9397590361445783,0.8787878787878788
