tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,603.7184115523465,715.5274725274726,0.0036101083032490976,0.08424908424908426,414,Infinity,-1,0.07570977917981073,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6989247311828,606.5164835164835,656.5913978494624,0,0,0.010752688172043012
10000,317,318,605.4608150470219,718.0063492063492,0.03134796238244514,0.09841269841269841,414,Infinity,-1,0.07232704402515723,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.49,606.5648148148148,656.5405405405405,0.03,0.009259259259259259,0.05405405405405406
15000,317,317,601.0378548895899,717.4890282131662,0.025236593059936908,0.07210031347962383,414,Infinity,-1,0.07886435331230283,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5528455284552,606.4772727272727,656.4811320754717,0.008130081300813009,0.03409090909090909,0.03773584905660377
20000,317,317,602.141065830721,719.1555555555556,0.07210031347962383,0.06031746031746032,414,Infinity,-1,0.0473186119873817,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5357142857143,606.4761904761905,656.5392156862745,0.044642857142857144,0.09523809523809523,0.0784313725490196
25000,317,317,601.8152866242038,719.6729559748428,0.07006369426751592,0.12264150943396226,414,Infinity,-1,0.07570977917981073,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5619047619048,606.4913793103449,656.5913978494624,0.06666666666666667,0.02586206896551724,0.12903225806451613
30000,317,317,601.23125,713.9430379746835,0.115625,0.08227848101265822,414,Infinity,-1,0.07886435331230283,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4913793103449,606.5480769230769,656.53,0.1206896551724138,0.11538461538461539,0.11
35000,318,318,602.4605678233438,714.6363636363636,0.0946372239747634,0.08150470219435736,414,Infinity,-1,0.09433962264150944,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5185185185185,606.4862385321101,656.61,0.08333333333333333,0.09174311926605505,0.11
40000,317,317,606.0849056603773,714.9875,0.0660377358490566,0.06875,414,Infinity,-1,0.08832807570977919,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.578947368421,656.4705882352941,0.038461538461538464,0.08421052631578947,0.07563025210084033
45000,317,317,602.0031545741325,718.4063492063492,0.11041009463722397,0.0761904761904762,414,Infinity,-1,0.06624605678233439,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5405405405405,606.4905660377359,656.58,0.13513513513513514,0.07547169811320754,0.12
50000,317,317,603.7255520504732,719.6572327044025,0.12302839116719243,0.09119496855345911,414,Infinity,-1,0.06309148264984227,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5445544554456,606.6,656.5148514851485,0.12871287128712872,0.11304347826086956,0.12871287128712872
55000,317,317,605.6309148264984,720.5664556962025,0.15772870662460567,0.06329113924050633,414,Infinity,-1,0.06624605678233439,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.5840707964602,656.5462962962963,0.19791666666666666,0.1415929203539823,0.1388888888888889
60000,318,317,603.4006309148265,715.3460317460317,0.13564668769716087,0.08253968253968254,414,Infinity,-1,0.05362776025236593,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5225225225225,606.5154639175257,656.5137614678899,0.11711711711711711,0.13402061855670103,0.1559633027522936
65000,317,318,605.7697160883281,715.4294670846396,0.1608832807570978,0.07210031347962383,414,Infinity,-1,0.05660377358490566,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6041666666666,606.5535714285714,656.5779816513761,0.1875,0.19642857142857142,0.10091743119266056
70000,317,317,601.3533123028391,715.8639240506329,0.19558359621451105,0.06329113924050633,414,Infinity,-1,0.06309148264984227,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5412844036697,606.6315789473684,656.4468085106383,0.22935779816513763,0.14912280701754385,0.2127659574468085
75000,317,317,606.8706624605678,714.8993710691824,0.167192429022082,0.09748427672955975,414,Infinity,-1,0.07570977917981073,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.5619047619048,656.6293103448276,0.16666666666666666,0.17142857142857143,0.16379310344827586
80000,317,317,604.5474683544304,720.129746835443,0.2088607594936709,0.07278481012658228,414,Infinity,-1,0.06309148264984227,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,606.5135135135135,656.5238095238095,0.2,0.22522522522522523,0.2
85000,318,317,602.7586206896551,240.77247191011236,0.2476489028213166,0.08146067415730338,414,Infinity,-1,0.06309148264984227,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.4700854700855,656.5408163265306,0.25,0.3076923076923077,0.17346938775510204
90000,317,318,602.1492063492063,164.1238095238095,0.2698412698412698,0.06666666666666667,414,Infinity,-1,0.06918238993710692,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6396396396397,606.5631067961165,656.5148514851485,0.24324324324324326,0.30097087378640774,0.26732673267326734
95000,317,317,602.2924528301887,171.12933753943219,0.22955974842767296,0.0694006309148265,414,Infinity,-1,0.05362776025236593,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.5607476635514,656.4950495049505,0.2545454545454545,0.22429906542056074,0.2079207920792079
100000,317,317,601.1666666666666,167.5520504731861,0.3113207547169811,0.0694006309148265,414,Infinity,-1,0.05362776025236593,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5087719298245,606.5377358490566,656.4489795918367,0.2631578947368421,0.33962264150943394,0.336734693877551
105000,317,317,605.3059936908518,166.01257861635222,0.2902208201892745,0.09748427672955975,414,Infinity,-1,0.07570977917981073,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5728155339806,606.5841584158416,656.5575221238938,0.3786407766990291,0.27722772277227725,0.22123893805309736
110000,317,317,603.0727848101266,168.18927444794951,0.3037974683544304,0.08832807570977919,414,Infinity,-1,0.0473186119873817,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5333333333333,606.5545454545454,656.5247524752475,0.2761904761904762,0.3,0.33663366336633666
