tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,605.5468164794007,338.23943661971833,0.04119850187265917,0.04929577464788732,153,Infinity,-1,0,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8470588235294,606.7840909090909,656.7765957446809,0.047058823529411764,0.045454545454545456,0.031914893617021274
10000,305,305,608.8957654723127,339.62418300653593,0.07166123778501629,0.05228758169934641,153,Infinity,-1,0.019672131147540985,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.816091954023,606.8039215686274,656.7542372881356,0.05747126436781609,0.0784313725490196,0.07627118644067797
15000,306,306,605.3257328990228,339.05245901639347,0.08469055374592833,0.04918032786885246,153,Infinity,-1,0.016339869281045753,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.8409090909091,656.8070175438596,0.0380952380952381,0.09090909090909091,0.12280701754385964
20000,305,305,603.9934210526316,340.60912052117266,0.10197368421052631,0.06514657980456026,153,Infinity,-1,0.006557377049180328,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.765306122449,606.8317757009346,656.7979797979798,0.04081632653061224,0.11214953271028037,0.15151515151515152
25000,306,306,604.8333333333334,339.0032679738562,0.12418300653594772,0.06535947712418301,153,Infinity,-1,0.00980392156862745,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7978723404256,606.7589285714286,656.84,0.05319148936170213,0.16071428571428573,0.15
30000,305,305,602.6907894736842,341.2763157894737,0.14802631578947367,0.08552631578947369,153,Infinity,-1,0.006557377049180328,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8317757009346,606.8247422680413,656.7,0.17757009345794392,0.12371134020618557,0.14
35000,306,305,606.9609120521172,338.1009771986971,0.1237785016286645,0.06514657980456026,153,Infinity,-1,0.013071895424836602,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7849462365591,606.8333333333334,656.8571428571429,0.12903225806451613,0.12745098039215685,0.11607142857142858
40000,305,306,601.7311475409836,339.4917491749175,0.14098360655737704,0.07260726072607261,153,Infinity,-1,0.003278688524590164,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7663551401869,606.7788461538462,656.8297872340426,0.14018691588785046,0.1346153846153846,0.14893617021276595
45000,306,305,604.1993464052288,333.73941368078175,0.10784313725490197,0.05211726384364821,153,Infinity,-1,0.009836065573770493,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7980769230769,606.78125,656.8584905660377,0.09615384615384616,0.07291666666666667,0.1509433962264151
50000,305,306,603.1475409836065,338.26229508196724,0.1540983606557377,0.05901639344262295,153,Infinity,-1,0.0196078431372549,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7425742574258,606.6822429906542,656.8144329896908,0.1782178217821782,0.1588785046728972,0.12371134020618557
55000,306,305,602.3517915309446,334.0983606557377,0.14006514657980457,0.05245901639344262,153,Infinity,-1,0.01639344262295082,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6635514018692,606.8725490196078,656.7551020408164,0.14953271028037382,0.13725490196078433,0.1326530612244898
60000,305,306,604.026402640264,335.66993464052285,0.1551155115511551,0.0457516339869281,153,Infinity,-1,0.00980392156862745,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8105263157895,606.7857142857143,656.78125,0.15789473684210525,0.16964285714285715,0.13541666666666666
65000,305,305,606.762987012987,340.51307189542484,0.18831168831168832,0.058823529411764705,153,Infinity,-1,0.006557377049180328,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7325581395348,606.7966101694915,656.7788461538462,0.1744186046511628,0.13559322033898305,0.25961538461538464
70000,306,306,602.0822368421053,334.88524590163934,0.15789473684210525,0.04590163934426229,153,Infinity,-1,0.00980392156862745,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7663551401869,606.7920792079208,656.8645833333334,0.16822429906542055,0.13861386138613863,0.16666666666666666
75000,305,305,603.5442622950819,332.62622950819673,0.16393442622950818,0.05245901639344262,153,Infinity,-1,0.006557377049180328,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7666666666667,606.8267716535433,656.8636363636364,0.12222222222222222,0.1889763779527559,0.17045454545454544
80000,306,306,600.7124183006536,339.52941176470586,0.19281045751633988,0.06209150326797386,153,Infinity,-1,0.006535947712418301,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7457627118644,606.7078651685393,656.7676767676768,0.19491525423728814,0.2247191011235955,0.16161616161616163
85000,305,305,605.375,430.72333333333336,0.16776315789473684,0.04,153,Infinity,-1,0.013114754098360656,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.757281553398,606.7752808988764,656.8928571428571,0.22330097087378642,0.11235955056179775,0.16071428571428573
