tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,608.5366972477065,121.79668049792531,0.3440366972477064,0.3153526970954357,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9830508474577,606.9,656.9493670886076,0.3728813559322034,0.2125,0.45569620253164556
10000,247,247,608.4715447154472,111.51417004048584,0.3699186991869919,0.31983805668016196,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4430379746835443,0.25757575757575757,0.38613861386138615
15000,247,247,601.1612903225806,118.84210526315789,0.41935483870967744,0.3360323886639676,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9775280898876,607,656.96,0.449438202247191,0.4166666666666667,0.38666666666666666
20000,247,247,609.0404858299595,118.41295546558705,0.4898785425101215,0.340080971659919,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9852941176471,606.9651162790698,656.9784946236559,0.5,0.43023255813953487,0.5376344086021505
25000,247,247,603.9878542510121,114.35655737704919,0.43724696356275305,0.36475409836065575,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9746835443038,607,656.9746835443038,0.5316455696202531,0.38202247191011235,0.4050632911392405
30000,247,247,607.6422764227642,119.488,0.483739837398374,0.336,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.975,656.9673913043479,0.4189189189189189,0.5375,0.4891304347826087
35000,247,246,603.1469387755102,119.68979591836735,0.46530612244897956,0.2979591836734694,328,Infinity,-1,0.0040650406504065045,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9625,606.9550561797753,656.9736842105264,0.5,0.449438202247191,0.4473684210526316
40000,246,247,606.5951417004048,123.75502008032129,0.4939271255060729,0.3373493975903614,328,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9367088607595,606.9736842105264,656.9782608695652,0.5443037974683544,0.47368421052631576,0.4673913043478261
45000,247,247,603.9799196787149,118.59016393442623,0.5301204819277109,0.30327868852459017,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9888888888889,606.9420289855072,657,0.5222222222222223,0.5362318840579711,0.5333333333333333
50000,247,247,604.1788617886178,114.652,0.524390243902439,0.268,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9506172839506,606.9759036144578,656.9878048780488,0.48148148148148145,0.5542168674698795,0.5365853658536586
55000,247,247,607.8064516129032,117.76113360323886,0.6411290322580645,0.3684210526315789,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9864864864865,606.9629629629629,656.9784946236559,0.6486486486486487,0.5679012345679012,0.6989247311827957
60000,247,247,608.2226720647774,120.1951219512195,0.5748987854251012,0.32926829268292684,328,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9861111111111,606.939024390244,656.989247311828,0.6111111111111112,0.4634146341463415,0.6451612903225806
65000,247,247,604.1781376518219,120.92771084337349,0.6275303643724697,0.37751004016064255,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9871794871794,606.9666666666667,656.9620253164557,0.5256410256410257,0.7444444444444445,0.5949367088607594
70000,247,247,604.578947368421,121.56326530612245,0.6639676113360324,0.4122448979591837,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.96875,656.987012987013,0.6486486486486487,0.7083333333333334,0.6233766233766234
75000,247,246,604.5813008130082,116.19433198380567,0.6666666666666666,0.29959514170040485,328,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.989247311828,656.9487179487179,0.6533333333333333,0.6021505376344086,0.7564102564102564
80000,246,247,602.5528455284552,116.90243902439025,0.6707317073170732,0.3902439024390244,328,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.964705882353,607,656.9487179487179,0.6588235294117647,0.6144578313253012,0.7435897435897436
85000,247,247,603.5846774193549,752.3255813953489,0.5161290322580645,0.2837209302325581,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9615384615385,656.9642857142857,0.5581395348837209,0.46153846153846156,0.5238095238095238
90000,247,247,603.1803278688525,767.2226720647774,0.5163934426229508,0.3319838056680162,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.975,0.4166666666666667,0.625,0.5125
95000,247,247,604,767.089430894309,0.4637096774193548,0.33739837398373984,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9871794871794,0.48717948717948717,0.4782608695652174,0.4230769230769231
100000,247,247,613.0361445783133,765.7862903225806,0.5421686746987951,0.38306451612903225,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9824561403509,607,656.9705882352941,0.5964912280701754,0.5444444444444444,0.5098039215686274
105000,247,247,603.3861788617886,761.6234817813765,0.5365853658536586,0.3076923076923077,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9285714285714,0.4827586206896552,0.5333333333333333,0.5952380952380952
110000,247,247,607.465306122449,770.7213114754098,0.5836734693877551,0.32786885245901637,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9545454545455,0.5352112676056338,0.6046511627906976,0.6022727272727273
115000,247,246,606.596,767.3467741935484,0.548,0.3346774193548387,328,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9873417721519,607,656.945652173913,0.5443037974683544,0.5443037974683544,0.5543478260869565
120000,246,247,599.7061224489796,770.188,0.5591836734693878,0.388,328,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.978021978022,607,656.9428571428572,0.46153846153846156,0.5357142857142857,0.7142857142857143
125000,247,247,606.2137096774194,761.0528455284552,0.5483870967741935,0.37398373983739835,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.989010989011,656.9761904761905,0.4931506849315068,0.5934065934065934,0.5476190476190477
130000,247,247,605.0121457489879,767.834008097166,0.5708502024291497,0.3360323886639676,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.939024390244,0.5324675324675324,0.5795454545454546,0.5975609756097561
135000,247,247,605.6194331983805,769.2712550607288,0.6072874493927125,0.38866396761133604,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9876543209876,656.9770114942529,0.5822784810126582,0.5925925925925926,0.6436781609195402
140000,247,247,606.2267206477733,772.9473684210526,0.5344129554655871,0.3603238866396761,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9876543209876,607,656.945652173913,0.5802469135802469,0.4594594594594595,0.5543478260869565
145000,247,247,606.0325203252032,768.4674796747968,0.5203252032520326,0.3089430894308943,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9204545454545,0.5769230769230769,0.4875,0.5
150000,247,247,600.7611336032388,771.9268292682926,0.5668016194331984,0.3252032520325203,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9493670886076,0.5263157894736842,0.6027397260273972,0.5822784810126582
155000,247,246,607.0241935483871,768.6275303643724,0.5645161290322581,0.3805668016194332,328,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9887640449438,656.9885057471264,0.5277777777777778,0.5842696629213483,0.5747126436781609
160000,246,247,602.7591836734694,770.7611336032388,0.5469387755102041,0.3684210526315789,328,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.964705882353,606.9876543209876,656.9240506329114,0.5764705882352941,0.6172839506172839,0.4430379746835443
165000,247,247,601.3684210526316,765.8536585365854,0.5263157894736842,0.35365853658536583,328,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9480519480519,0.5222222222222223,0.55,0.5064935064935064
